,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CSGP,7314,14414,Q,
20100105,CSGP,9100,28975,Q,
20100106,CSGP,39400,56191,Q,
20100107,CSGP,2940,7164,Q,
20100108,CSGP,7664,13698,Q,
20100111,CSGP,2600,5100,Q,
20100112,CSGP,7374,14671,Q,
20100113,CSGP,2600,36450,Q,
20100114,CSGP,3165,27132,Q,
20100115,CSGP,29268,40099,Q,
20100119,CSGP,7735,21525,Q,
20100120,CSGP,4125,13536,Q,
20100121,CSGP,22250,29169,Q,
20100122,CSGP,9922,32939,Q,
20100125,CSGP,37091,47801,Q,
20100126,CSGP,11622,25260,Q,
20100127,CSGP,9518,23934,Q,
20100128,CSGP,9496,13509,Q,
20100129,CSGP,7801,11251,Q,
20100201,CSGP,33299,47599,Q,
20100202,CSGP,36037,45581,Q,
20100203,CSGP,11815,18898,Q,
20100204,CSGP,23200,33000,Q,
20100205,CSGP,6030,16830,Q,
20100208,CSGP,7300,11835,Q,
20100209,CSGP,2500,7465,Q,
20100210,CSGP,3600,6100,Q,
20100211,CSGP,29500,31200,Q,
20100212,CSGP,13374,22474,Q,
20100216,CSGP,1409,16872,Q,
20100217,CSGP,17579,37279,Q,
20100218,CSGP,6400,51900,Q,
20100219,CSGP,3000,15587,Q,
20100222,CSGP,25066,43269,Q,
20100223,CSGP,68054,118454,Q,
20100224,CSGP,20940,30140,Q,
20100225,CSGP,44335,60664,Q,
20100226,CSGP,118323,170827,Q,
20100301,CSGP,40604,65289,Q,
20100302,CSGP,24932,51481,Q,
20100303,CSGP,56227,87054,Q,
20100304,CSGP,8100,15109,Q,
20100305,CSGP,41557,48257,Q,
20100308,CSGP,7101,14048,Q,
20100309,CSGP,42538,54816,Q,
20100310,CSGP,39764,50030,Q,
20100311,CSGP,3100,13809,Q,
20100312,CSGP,10339,56766,Q,
20100315,CSGP,34298,57518,Q,
20100316,CSGP,2900,6979,Q,
20100317,CSGP,2600,11196,Q,
20100318,CSGP,1500,6850,Q,
20100319,CSGP,12788,18188,Q,
20100322,CSGP,2800,6000,Q,
20100323,CSGP,4019,4719,Q,
20100324,CSGP,8068,12895,Q,
20100325,CSGP,11600,19181,Q,
20100326,CSGP,2800,14200,Q,
20100329,CSGP,4000,11900,Q,
20100330,CSGP,18200,46011,Q,
20100331,CSGP,9550,30313,Q,
20100401,CSGP,17811,40677,Q,
20100405,CSGP,22642,32252,Q,
20100406,CSGP,13300,22470,Q,
20100407,CSGP,12647,16537,Q,
20100408,CSGP,9837,15057,Q,
20100409,CSGP,5751,9458,Q,
20100412,CSGP,5931,9631,Q,
20100413,CSGP,6449,8343,Q,
20100414,CSGP,28024,43024,Q,
20100415,CSGP,32900,47800,Q,
20100416,CSGP,18337,24637,Q,
20100419,CSGP,14270,30770,Q,
20100420,CSGP,24867,35815,Q,
20100421,CSGP,20399,32237,Q,
20100422,CSGP,83175,159782,Q,
20100423,CSGP,15692,69728,Q,
20100426,CSGP,19327,60326,Q,
20100427,CSGP,12800,137647,Q,
20100428,CSGP,17304,24865,Q,
20100429,CSGP,6380,15004,Q,
20100430,CSGP,24300,34685,Q,
20100503,CSGP,24813,35513,Q,
20100504,CSGP,17200,47484,Q,
20100510,CSGP,3777,7268,Q,
20100511,CSGP,11200,32900,Q,
20100512,CSGP,24053,51172,Q,
20100513,CSGP,29205,37492,Q,
20100517,CSGP,9638,24838,Q,
20100518,CSGP,18387,27221,Q,
20100519,CSGP,23400,66453,Q,
20100520,CSGP,14389,48252,Q,
20100521,CSGP,23800,97780,Q,
20100524,CSGP,19240,97487,Q,
20100525,CSGP,33281,201977,Q,
20100526,CSGP,19500,91210,Q,
20100527,CSGP,13889,49612,Q,
20100528,CSGP,9673,17273,Q,
20100601,CSGP,14843,30743,Q,
20100602,CSGP,7742,20728,Q,
20100603,CSGP,6341,53046,Q,
20100604,CSGP,35598,49237,Q,
20100607,CSGP,16212,20937,Q,
20100608,CSGP,14575,28253,Q,
20100609,CSGP,18947,55465,Q,
20100610,CSGP,12200,17115,Q,
20100611,CSGP,4955,8634,Q,
20100614,CSGP,2782,33015,Q,
20100615,CSGP,4237,11160,Q,
20100616,CSGP,4100,26226,Q,
20100617,CSGP,4341,14041,Q,
20100618,CSGP,9227,29438,Q,
20100621,CSGP,5028,8978,Q,
20100622,CSGP,5233,9758,Q,
20100623,CSGP,5200,8600,Q,
20100624,CSGP,6600,10950,Q,
20100625,CSGP,4500,11600,Q,
20100628,CSGP,4800,10823,Q,
20100629,CSGP,10028,18415,Q,
20100630,CSGP,9600,17787,Q,
20100701,CSGP,36559,71013,Q,
20100702,CSGP,3414,7515,Q,
20100706,CSGP,8650,17395,Q,
20100707,CSGP,5480,11751,Q,
20100708,CSGP,4196,6896,Q,
20100709,CSGP,1239,1862,Q,
20110804,CSGP,65091,81646,,0.0
