,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100517,KONE,3800,23400,Q,
20100518,KONE,400,7320,Q,
20100520,KONE,6300,28955,Q,
20100521,KONE,1400,3300,Q,
20100525,KONE,900,7793,Q,
20100526,KONE,600,5300,Q,
20100528,KONE,4500,6264,Q,
20100604,KONE,100,2950,Q,
20100609,KONE,300,8659,Q,
20100610,KONE,1400,10790,Q,
20100611,KONE,200,4100,Q,
20100614,KONE,100,5800,Q,
20100616,KONE,1500,5100,Q,
20100621,KONE,1300,1600,Q,
20100622,KONE,500,2740,Q,
20100624,KONE,46836,121275,Q,
20100625,KONE,1300,7720,Q,
20100628,KONE,2500,24271,Q,
20100629,KONE,600,6244,Q,
20100701,KONE,2500,20562,Q,
20100702,KONE,15000,38800,Q,
20100706,KONE,1800,8000,Q,
20100707,KONE,1000,6000,Q,
20100708,KONE,5950,11476,Q,
20100709,KONE,1600,7844,Q,
20110804,KONE,1200,23171,,0.0
