,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,RTN,87966,349742,Q,
20100105,RTN,240609,812273,Q,
20100106,RTN,191453,1019576,Q,
20100107,RTN,233727,1170398,Q,
20100108,RTN,109145,462765,Q,
20100111,RTN,279928,833999,Q,
20100112,RTN,258543,553477,Q,
20100113,RTN,128551,405346,Q,
20100114,RTN,783227,1186369,Q,
20100115,RTN,130114,476453,Q,
20100119,RTN,294971,640256,Q,
20100120,RTN,286834,685486,Q,
20100121,RTN,160792,640318,Q,
20100122,RTN,164534,368418,Q,
20100125,RTN,116834,334050,Q,
20100126,RTN,312645,810647,Q,
20100127,RTN,131173,945825,Q,
20100128,RTN,298863,1875188,Q,
20100129,RTN,369622,964730,Q,
20100201,RTN,166067,645733,Q,
20100202,RTN,587127,1081248,Q,
20100203,RTN,151346,516218,Q,
20100204,RTN,186663,595625,Q,
20100205,RTN,165316,502717,Q,
20100208,RTN,116073,252174,Q,
20100209,RTN,97370,485588,Q,
20100210,RTN,58555,314360,Q,
20100211,RTN,70176,574886,Q,
20100212,RTN,67233,355600,Q,
20100216,RTN,194165,545841,Q,
20100217,RTN,175702,434187,Q,
20100218,RTN,131122,1249177,Q,
20100219,RTN,178768,572131,Q,
20100222,RTN,114013,530139,Q,
20100223,RTN,132880,405203,Q,
20100224,RTN,194017,498867,Q,
20100225,RTN,138087,392570,Q,
20100226,RTN,314295,742316,Q,
20100301,RTN,103420,457840,Q,
20100302,RTN,99364,591615,Q,
20100303,RTN,77448,408361,Q,
20100304,RTN,87718,265194,Q,
20100305,RTN,84932,553645,Q,
20100308,RTN,130218,465404,Q,
20100309,RTN,147161,491060,Q,
20100310,RTN,53147,300490,Q,
20100311,RTN,78963,575731,Q,
20100312,RTN,111560,850358,Q,
20100315,RTN,127595,829760,Q,
20100316,RTN,1152602,2579380,Q,
20100317,RTN,87807,456643,Q,
20100318,RTN,133336,653611,Q,
20100319,RTN,136768,555992,Q,
20100322,RTN,134329,718032,Q,
20100323,RTN,125154,732218,Q,
20100324,RTN,126998,836569,Q,
20100325,RTN,467551,2233221,Q,
20100326,RTN,141052,1031318,Q,
20100329,RTN,133161,450814,Q,
20100330,RTN,100388,360936,Q,
20100331,RTN,130773,325563,Q,
20100401,RTN,81974,483716,Q,
20100405,RTN,122624,358408,Q,
20100406,RTN,70196,296013,Q,
20100407,RTN,139976,400606,Q,
20100408,RTN,83001,392120,Q,
20100409,RTN,130142,377541,Q,
20100412,RTN,113249,332589,Q,
20100413,RTN,297843,678845,Q,
20100414,RTN,323590,1003376,Q,
20100415,RTN,247680,500667,Q,
20100416,RTN,299971,659096,Q,
20100419,RTN,173796,475869,Q,
20100420,RTN,333340,556870,Q,
20100421,RTN,170114,578005,Q,
20100422,RTN,319120,1019714,Q,
20100423,RTN,330173,639214,Q,
20100426,RTN,195591,601044,Q,
20100427,RTN,185343,692122,Q,
20100428,RTN,189154,645010,Q,
20100429,RTN,177952,662310,Q,
20100430,RTN,225182,451691,Q,
20100503,RTN,127710,493175,Q,
20100504,RTN,261010,772504,Q,
20100510,RTN,296868,1555967,Q,
20100511,RTN,542252,1116276,Q,
20100512,RTN,152271,389451,Q,
20100513,RTN,187894,545522,Q,
20100517,RTN,646093,1045753,Q,
20100518,RTN,265258,926331,Q,
20100519,RTN,178019,464961,Q,
20100520,RTN,247002,647123,Q,
20100521,RTN,318618,1109745,Q,
20100524,RTN,131920,526023,Q,
20100525,RTN,187264,714532,Q,
20100526,RTN,261290,1061184,Q,
20100527,RTN,126436,596229,Q,
20100528,RTN,118717,502763,Q,
20100601,RTN,111021,470295,Q,
20100602,RTN,113910,414984,Q,
20100603,RTN,183954,685008,Q,
20100604,RTN,220115,469155,Q,
20100607,RTN,200426,567852,Q,
20100608,RTN,138860,650738,Q,
20100609,RTN,142380,433184,Q,
20100610,RTN,84225,443828,Q,
20100611,RTN,200561,417088,Q,
20100614,RTN,161590,423697,Q,
20100615,RTN,143393,553958,Q,
20100616,RTN,148099,586543,Q,
20100617,RTN,111869,397491,Q,
20100618,RTN,93697,407769,Q,
20100621,RTN,240971,563355,Q,
20100622,RTN,109483,402344,Q,
20100623,RTN,150171,531104,Q,
20100624,RTN,146234,465862,Q,
20100625,RTN,85576,279749,Q,
20100628,RTN,141622,318047,Q,
20100629,RTN,211078,591166,Q,
20100630,RTN,126670,457238,Q,
20100701,RTN,191535,643673,Q,
20100702,RTN,49689,235390,Q,
20100706,RTN,56311,477987,Q,
20100707,RTN,53021,264210,Q,
20100708,RTN,90692,341510,Q,
20100709,RTN,144519,430769,Q,
20110804,RTN,833231,3222487,,0.0
