,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100414,MLPN,3725,3725,Q,
20100415,MLPN,1800,1800,Q,
20100416,MLPN,80400,87100,Q,
20100419,MLPN,25000,35100,Q,
20100420,MLPN,5800,14900,Q,
20100421,MLPN,1250,1250,Q,
20100422,MLPN,500,500,Q,
20100423,MLPN,3070,3570,Q,
20100426,MLPN,3379,3479,Q,
20100427,MLPN,3859,4959,Q,
20100428,MLPN,24060,24760,Q,
20100429,MLPN,6430,39130,Q,
20100430,MLPN,14732,18532,Q,
20100503,MLPN,2475,3075,Q,
20100504,MLPN,4800,12220,Q,
20100510,MLPN,6350,9985,Q,
20100511,MLPN,1495,3025,Q,
20100512,MLPN,15500,21818,Q,
20100513,MLPN,3080,8840,Q,
20100517,MLPN,965,3665,Q,
20100518,MLPN,1550,14900,Q,
20100519,MLPN,28400,32820,Q,
20100520,MLPN,9600,12750,Q,
20100521,MLPN,10766,26841,Q,
20100524,MLPN,5142,18792,Q,
20100525,MLPN,1605,3555,Q,
20100526,MLPN,18675,39075,Q,
20100527,MLPN,6850,19944,Q,
20100528,MLPN,2250,17200,Q,
20100601,MLPN,3650,9800,Q,
20100602,MLPN,55556,78900,Q,
20100603,MLPN,7495,13245,Q,
20100604,MLPN,2900,4300,Q,
20100607,MLPN,1720,10170,Q,
20100608,MLPN,3825,5425,Q,
20100609,MLPN,6631,8231,Q,
20100610,MLPN,1300,5550,Q,
20100611,MLPN,1300,2630,Q,
20100614,MLPN,2400,4900,Q,
20100615,MLPN,2650,4950,Q,
20100616,MLPN,260,4702,Q,
20100617,MLPN,47000,52755,Q,
20100618,MLPN,58344,67318,Q,
20100621,MLPN,1211,1311,Q,
20100622,MLPN,300,805,Q,
20100623,MLPN,786,2386,Q,
20100624,MLPN,11305,13560,Q,
20100625,MLPN,2499,30206,Q,
20100629,MLPN,1000,2400,Q,
20100630,MLPN,4280,8580,Q,
20100702,MLPN,1100,3000,Q,
20100706,MLPN,1750,4650,Q,
20100707,MLPN,7600,19817,Q,
20100708,MLPN,6919,12123,Q,
20100709,MLPN,9530,14555,Q,
20110804,MLPN,18127,24713,,0.0
