,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BNZ,1000,2832,Q,
20100105,BNZ,1800,4924,Q,
20100106,BNZ,2697,8268,Q,
20100107,BNZ,3319,7207,Q,
20100108,BNZ,1141,1896,Q,
20100111,BNZ,2600,5100,Q,
20100113,BNZ,200,600,Q,
20100114,BNZ,2232,8282,Q,
20100115,BNZ,1400,2776,Q,
20100119,BNZ,1417,5501,Q,
20100120,BNZ,4085,15198,Q,
20100121,BNZ,1000,6629,Q,
20100122,BNZ,591,7680,Q,
20100125,BNZ,300,3884,Q,
20100126,BNZ,3400,3400,Q,
20100127,BNZ,3507,4622,Q,
20100128,BNZ,1439,2479,Q,
20100129,BNZ,1640,5315,Q,
20100201,BNZ,1106,4889,Q,
20100202,BNZ,1125,1255,Q,
20100203,BNZ,2253,2453,Q,
20100204,BNZ,3230,16629,Q,
20100205,BNZ,3188,17318,Q,
20100208,BNZ,3655,5028,Q,
20100209,BNZ,1000,4221,Q,
20100210,BNZ,1299,2004,Q,
20100211,BNZ,2400,4600,Q,
20100212,BNZ,750,1966,Q,
20100216,BNZ,170,9520,Q,
20100217,BNZ,900,3328,Q,
20100218,BNZ,2200,5937,Q,
20100219,BNZ,168,2578,Q,
20100222,BNZ,509,1175,Q,
20100224,BNZ,400,1277,Q,
20100225,BNZ,300,3352,Q,
20100301,BNZ,120,864,Q,
20100302,BNZ,244,244,Q,
20100303,BNZ,1700,1920,Q,
20100304,BNZ,225,825,Q,
20100305,BNZ,488,638,Q,
20100308,BNZ,913,1526,Q,
20100309,BNZ,2660,4418,Q,
20100310,BNZ,100,1925,Q,
20100311,BNZ,300,686,Q,
20100312,BNZ,2581,4901,Q,
20100315,BNZ,1800,3372,Q,
20100316,BNZ,100,1657,Q,
20100317,BNZ,1768,4658,Q,
20100318,BNZ,3680,4423,Q,
20100319,BNZ,700,1100,Q,
20100322,BNZ,1400,1400,Q,
20100323,BNZ,1301,2096,Q,
20100324,BNZ,3012,4112,Q,
20100325,BNZ,1250,2250,Q,
20100326,BNZ,1200,1525,Q,
20100329,BNZ,1100,1228,Q,
20100330,BNZ,733,958,Q,
20100331,BNZ,200,200,Q,
20100401,BNZ,700,2899,Q,
20100405,BNZ,650,650,Q,
20100406,BNZ,1700,7027,Q,
20100407,BNZ,1297,2198,Q,
20100408,BNZ,1900,8100,Q,
20100409,BNZ,2720,6536,Q,
20100412,BNZ,1520,2220,Q,
20100413,BNZ,700,800,Q,
20100414,BNZ,223,1891,Q,
20100416,BNZ,2699,2924,Q,
20100421,BNZ,700,1668,Q,
20100426,BNZ,300,2174,Q,
20100427,BNZ,1500,1950,Q,
20100428,BNZ,100,100,Q,
20100429,BNZ,1200,4010,Q,
20100503,BNZ,6296,16573,Q,
20100510,BNZ,1227,4550,Q,
20100511,BNZ,800,1400,Q,
20100512,BNZ,4970,8493,Q,
20100513,BNZ,600,1662,Q,
20100517,BNZ,850,3007,Q,
20100518,BNZ,136,336,Q,
20100519,BNZ,1336,9049,Q,
20100520,BNZ,5000,28858,Q,
20100521,BNZ,1780,4310,Q,
20100524,BNZ,1650,6009,Q,
20100525,BNZ,510,2206,Q,
20100526,BNZ,700,1030,Q,
20100527,BNZ,7850,8817,Q,
20100528,BNZ,1300,9295,Q,
20100603,BNZ,100,300,Q,
20100604,BNZ,854,854,Q,
20100607,BNZ,1500,4601,Q,
20100610,BNZ,281,3360,Q,
20100615,BNZ,1600,3693,Q,
20100616,BNZ,1300,1800,Q,
20100617,BNZ,200,441,Q,
20100618,BNZ,550,1150,Q,
20100621,BNZ,141,1347,Q,
20100624,BNZ,776,2737,Q,
20100625,BNZ,400,814,Q,
20100628,BNZ,207,1050,Q,
20100629,BNZ,1000,3110,Q,
20100701,BNZ,1600,2330,Q,
20100706,BNZ,910,3972,Q,
20100709,BNZ,500,759,Q,
20110804,BNZ,23335,44115,,0.0
