,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,KMGB,41360,77861,Q,
20100105,KMGB,45032,109285,Q,
20100106,KMGB,24387,53717,Q,
20100107,KMGB,32114,93645,Q,
20100108,KMGB,11264,31563,Q,
20100111,KMGB,42410,73523,Q,
20100112,KMGB,18965,44255,Q,
20100113,KMGB,13250,41984,Q,
20100114,KMGB,10174,29313,Q,
20100115,KMGB,17989,36858,Q,
20100119,KMGB,15410,39584,Q,
20100120,KMGB,14045,27048,Q,
20100121,KMGB,33933,128148,Q,
20100122,KMGB,17018,85931,Q,
20100125,KMGB,11520,43388,Q,
20100126,KMGB,2400,25707,Q,
20100127,KMGB,9946,59693,Q,
20100128,KMGB,12079,70283,Q,
20100129,KMGB,5472,39469,Q,
20100201,KMGB,5673,32403,Q,
20100202,KMGB,10120,38293,Q,
20100203,KMGB,3695,17369,Q,
20100204,KMGB,18526,118690,Q,
20100205,KMGB,13613,69833,Q,
20100208,KMGB,4378,37590,Q,
20100209,KMGB,2910,31891,Q,
20100210,KMGB,4230,17673,Q,
20100211,KMGB,6057,19582,Q,
20100212,KMGB,11608,24958,Q,
20100216,KMGB,4402,21061,Q,
20100217,KMGB,13493,25843,Q,
20100218,KMGB,14179,50923,Q,
20100219,KMGB,4750,14070,Q,
20100222,KMGB,15158,25823,Q,
20100223,KMGB,10864,27961,Q,
20100224,KMGB,8218,18288,Q,
20100225,KMGB,3943,14059,Q,
20100226,KMGB,12730,35542,Q,
20100301,KMGB,7190,33444,Q,
20100302,KMGB,10145,46279,Q,
20100303,KMGB,18696,51692,Q,
20100304,KMGB,26727,69171,Q,
20100305,KMGB,22952,45905,Q,
20100308,KMGB,50684,159062,Q,
20100309,KMGB,24022,77188,Q,
20100310,KMGB,11700,72424,Q,
20100311,KMGB,1350,34410,Q,
20100312,KMGB,4525,29787,Q,
20100315,KMGB,4035,30293,Q,
20100316,KMGB,12257,37954,Q,
20100317,KMGB,24050,51228,Q,
20100318,KMGB,2240,28332,Q,
20100319,KMGB,4199,29324,Q,
20100322,KMGB,12634,47102,Q,
20100323,KMGB,5830,26266,Q,
20100324,KMGB,3000,16768,Q,
20100325,KMGB,8400,30533,Q,
20100326,KMGB,9852,32274,Q,
20100329,KMGB,22796,51062,Q,
20100330,KMGB,59719,108951,Q,
20100331,KMGB,98245,200875,Q,
20100401,KMGB,62817,146632,Q,
20100405,KMGB,127462,243431,Q,
20100406,KMGB,169283,341049,Q,
20100407,KMGB,209504,371646,Q,
20100408,KMGB,96811,421503,Q,
20100409,KMGB,84778,344825,Q,
20100412,KMGB,76656,203201,Q,
20100413,KMGB,76694,204401,Q,
20100414,KMGB,59424,137516,Q,
20100415,KMGB,107753,195064,Q,
20100416,KMGB,102464,250257,Q,
20100419,KMGB,28131,111724,Q,
20100420,KMGB,19309,62010,Q,
20100421,KMGB,122698,383732,Q,
20100422,KMGB,35729,111666,Q,
20100423,KMGB,47812,132864,Q,
20100426,KMGB,54801,126540,Q,
20100427,KMGB,31300,102411,Q,
20100428,KMGB,16538,86935,Q,
20100429,KMGB,25929,68174,Q,
20100430,KMGB,10305,32089,Q,
20100503,KMGB,24609,86903,Q,
20100504,KMGB,23346,72019,Q,
20100510,KMGB,51911,105108,Q,
20100511,KMGB,49575,76831,Q,
20100512,KMGB,33730,60420,Q,
20100513,KMGB,32536,62149,Q,
20100517,KMGB,26058,55336,Q,
20100518,KMGB,7799,41361,Q,
20100519,KMGB,14005,63320,Q,
20100520,KMGB,9454,57576,Q,
20100521,KMGB,10554,71763,Q,
20100524,KMGB,5089,27667,Q,
20100525,KMGB,6800,39669,Q,
20100526,KMGB,18245,46461,Q,
20100527,KMGB,14014,60568,Q,
20100528,KMGB,5970,26387,Q,
20100601,KMGB,10726,47912,Q,
20100602,KMGB,6995,35838,Q,
20100603,KMGB,10826,36714,Q,
20100604,KMGB,34122,93530,Q,
20100607,KMGB,30050,72910,Q,
20100608,KMGB,13375,78518,Q,
20100609,KMGB,15749,55440,Q,
20100610,KMGB,24982,45587,Q,
20100611,KMGB,10348,19985,Q,
20100614,KMGB,22574,49977,Q,
20100615,KMGB,7570,28217,Q,
20100616,KMGB,9900,44588,Q,
20100617,KMGB,19135,53046,Q,
20100618,KMGB,14000,36035,Q,
20100621,KMGB,9818,38560,Q,
20100622,KMGB,9809,30848,Q,
20100623,KMGB,7660,25455,Q,
20100624,KMGB,7200,24899,Q,
20100625,KMGB,27187,75390,Q,
20100628,KMGB,2400,20163,Q,
20100629,KMGB,7289,42020,Q,
20100630,KMGB,6977,36126,Q,
20100701,KMGB,12450,46718,Q,
20100702,KMGB,9537,31987,Q,
20100706,KMGB,8157,47610,Q,
20100707,KMGB,10188,41881,Q,
20100708,KMGB,22219,37061,Q,
20100709,KMGB,15948,30543,Q,
20110804,KMGB,800,33550,,0.0
