,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BSBR,353239,3645712,Q,
20100105,BSBR,262378,2241189,Q,
20100106,BSBR,264376,1097632,Q,
20100107,BSBR,330568,993144,Q,
20100108,BSBR,236512,592085,Q,
20100111,BSBR,145335,445052,Q,
20100112,BSBR,89981,430179,Q,
20100113,BSBR,123794,808182,Q,
20100114,BSBR,158831,2360125,Q,
20100115,BSBR,282949,1460103,Q,
20100119,BSBR,894271,2158573,Q,
20100120,BSBR,742946,1671745,Q,
20100121,BSBR,420770,1279777,Q,
20100122,BSBR,552647,2184596,Q,
20100125,BSBR,957934,1958116,Q,
20100126,BSBR,696764,1768636,Q,
20100127,BSBR,266735,1065047,Q,
20100128,BSBR,628262,2330782,Q,
20100129,BSBR,507327,2113473,Q,
20100201,BSBR,487718,1907711,Q,
20100202,BSBR,735194,2077571,Q,
20100203,BSBR,289877,534918,Q,
20100204,BSBR,480726,1914989,Q,
20100205,BSBR,1274532,3693171,Q,
20100208,BSBR,983317,2060214,Q,
20100209,BSBR,571316,1947001,Q,
20100210,BSBR,1474174,2136631,Q,
20100211,BSBR,820826,2817452,Q,
20100212,BSBR,910250,1503008,Q,
20100216,BSBR,144297,770805,Q,
20100217,BSBR,146453,416576,Q,
20100218,BSBR,180810,621924,Q,
20100219,BSBR,75500,212399,Q,
20100222,BSBR,336737,639349,Q,
20100223,BSBR,357656,972042,Q,
20100224,BSBR,295172,763174,Q,
20100225,BSBR,411201,1214776,Q,
20100226,BSBR,384781,680610,Q,
20100301,BSBR,719259,1604542,Q,
20100302,BSBR,180199,1046356,Q,
20100303,BSBR,1569631,2356140,Q,
20100304,BSBR,1385151,1937425,Q,
20100305,BSBR,289508,1009933,Q,
20100308,BSBR,478395,1136593,Q,
20100309,BSBR,267152,758417,Q,
20100310,BSBR,342559,728098,Q,
20100311,BSBR,171300,412204,Q,
20100312,BSBR,115469,284451,Q,
20100315,BSBR,171306,1011879,Q,
20100316,BSBR,156326,532818,Q,
20100317,BSBR,276120,864901,Q,
20100318,BSBR,531381,1530550,Q,
20100319,BSBR,237550,1517595,Q,
20100322,BSBR,401512,689429,Q,
20100323,BSBR,280158,717750,Q,
20100324,BSBR,669214,1298551,Q,
20100325,BSBR,699635,2246327,Q,
20100326,BSBR,340321,630427,Q,
20100329,BSBR,143015,495763,Q,
20100330,BSBR,409224,972807,Q,
20100331,BSBR,586175,1681369,Q,
20100401,BSBR,507067,1329728,Q,
20100405,BSBR,392273,1469573,Q,
20100406,BSBR,1094888,3022936,Q,
20100407,BSBR,403062,1026166,Q,
20100408,BSBR,349677,2497500,Q,
20100409,BSBR,239672,590159,Q,
20100412,BSBR,196188,486363,Q,
20100413,BSBR,224419,566266,Q,
20100414,BSBR,255817,713853,Q,
20100415,BSBR,289667,650842,Q,
20100416,BSBR,747029,1974210,Q,
20100419,BSBR,315252,1765155,Q,
20100420,BSBR,312232,1115628,Q,
20100421,BSBR,302951,849995,Q,
20100422,BSBR,1779515,3955269,Q,
20100423,BSBR,581533,1745578,Q,
20100426,BSBR,312097,1119097,Q,
20100427,BSBR,452277,1330423,Q,
20100428,BSBR,766981,2529524,Q,
20100429,BSBR,1437202,4677089,Q,
20100430,BSBR,1382692,4770348,Q,
20100503,BSBR,1155268,2205535,Q,
20100504,BSBR,778926,1939296,Q,
20100510,BSBR,766023,1569135,Q,
20100511,BSBR,257601,909557,Q,
20100512,BSBR,246146,873317,Q,
20100513,BSBR,531387,1281438,Q,
20100517,BSBR,219224,743677,Q,
20100518,BSBR,695995,2056884,Q,
20100519,BSBR,825360,1694801,Q,
20100520,BSBR,1000335,2292110,Q,
20100521,BSBR,725237,1961580,Q,
20100524,BSBR,502577,1202946,Q,
20100525,BSBR,1386864,4502903,Q,
20100526,BSBR,385921,1539585,Q,
20100527,BSBR,627274,1607310,Q,
20100528,BSBR,382285,949185,Q,
20100601,BSBR,263550,809378,Q,
20100602,BSBR,469139,1213199,Q,
20100603,BSBR,368123,723098,Q,
20100604,BSBR,436941,2113649,Q,
20100607,BSBR,394155,577546,Q,
20100608,BSBR,741048,1393494,Q,
20100609,BSBR,565812,938445,Q,
20100610,BSBR,544379,956033,Q,
20100611,BSBR,1251925,2882312,Q,
20100614,BSBR,499363,1370371,Q,
20100615,BSBR,473355,1787021,Q,
20100616,BSBR,686458,2409464,Q,
20100617,BSBR,739248,1746289,Q,
20100618,BSBR,696674,1357690,Q,
20100621,BSBR,544105,1704346,Q,
20100622,BSBR,572387,1265025,Q,
20100623,BSBR,302047,1155228,Q,
20100624,BSBR,535965,1428109,Q,
20100625,BSBR,262102,1013439,Q,
20100628,BSBR,90572,196722,Q,
20100629,BSBR,295960,1686748,Q,
20100630,BSBR,214514,670027,Q,
20100701,BSBR,581999,1040121,Q,
20100702,BSBR,340206,472088,Q,
20100706,BSBR,545294,937501,Q,
20100707,BSBR,389031,581906,Q,
20100708,BSBR,658061,1005543,Q,
20100709,BSBR,816568,1313550,Q,
20110804,BSBR,3756450,4265503,,0.0
