,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TECH,5405,16233,Q,
20100105,TECH,5241,15476,Q,
20100106,TECH,2973,40756,Q,
20100107,TECH,15164,19344,Q,
20100108,TECH,3255,27725,Q,
20100111,TECH,4018,26146,Q,
20100112,TECH,2147,9022,Q,
20100113,TECH,1616,6821,Q,
20100114,TECH,2489,9778,Q,
20100115,TECH,3300,12276,Q,
20100119,TECH,2500,9706,Q,
20100120,TECH,6099,18986,Q,
20100121,TECH,4792,124129,Q,
20100122,TECH,3771,9047,Q,
20100125,TECH,2449,11026,Q,
20100126,TECH,1726,11349,Q,
20100127,TECH,4042,11090,Q,
20100128,TECH,8532,19998,Q,
20100129,TECH,6905,13406,Q,
20100201,TECH,33209,43564,Q,
20100202,TECH,104575,146270,Q,
20100203,TECH,69256,110233,Q,
20100204,TECH,34950,60977,Q,
20100205,TECH,28778,91056,Q,
20100208,TECH,7216,25159,Q,
20100209,TECH,4930,60623,Q,
20100210,TECH,27360,70947,Q,
20100211,TECH,15442,40637,Q,
20100212,TECH,20328,150536,Q,
20100216,TECH,2996,47750,Q,
20100217,TECH,10076,94777,Q,
20100218,TECH,7431,24417,Q,
20100219,TECH,6171,36428,Q,
20100222,TECH,192377,239576,Q,
20100223,TECH,22100,56434,Q,
20100224,TECH,8374,27169,Q,
20100225,TECH,21407,57858,Q,
20100226,TECH,5775,19762,Q,
20100301,TECH,8621,21052,Q,
20100302,TECH,7822,20578,Q,
20100303,TECH,6373,44256,Q,
20100304,TECH,10365,19040,Q,
20100305,TECH,14077,37974,Q,
20100308,TECH,7194,61360,Q,
20100309,TECH,6848,20617,Q,
20100310,TECH,5936,50534,Q,
20100311,TECH,9777,21591,Q,
20100312,TECH,4117,12108,Q,
20100315,TECH,7525,25322,Q,
20100316,TECH,5192,8885,Q,
20100317,TECH,3385,6354,Q,
20100318,TECH,4868,13140,Q,
20100319,TECH,8720,13472,Q,
20100322,TECH,5313,18797,Q,
20100323,TECH,17584,29144,Q,
20100324,TECH,8214,20332,Q,
20100325,TECH,19746,36574,Q,
20100326,TECH,20095,66048,Q,
20100329,TECH,6210,57240,Q,
20100330,TECH,3930,24979,Q,
20100331,TECH,7315,43175,Q,
20100401,TECH,2719,21374,Q,
20100405,TECH,13925,47937,Q,
20100406,TECH,4213,24138,Q,
20100407,TECH,3709,152885,Q,
20100408,TECH,5562,32345,Q,
20100409,TECH,6024,27931,Q,
20100412,TECH,8530,62084,Q,
20100413,TECH,33327,278374,Q,
20100414,TECH,19073,115932,Q,
20100415,TECH,16306,87832,Q,
20100416,TECH,5932,21079,Q,
20100419,TECH,13592,44425,Q,
20100420,TECH,37557,68283,Q,
20100421,TECH,25837,39826,Q,
20100422,TECH,8502,21385,Q,
20100423,TECH,8753,19927,Q,
20100426,TECH,7020,15875,Q,
20100427,TECH,12564,31887,Q,
20100428,TECH,3603,57581,Q,
20100429,TECH,10619,26446,Q,
20100430,TECH,14370,33711,Q,
20100503,TECH,3483,22663,Q,
20100504,TECH,39680,187689,Q,
20100510,TECH,22356,37740,Q,
20100511,TECH,6345,14760,Q,
20100512,TECH,9351,23068,Q,
20100513,TECH,3499,11813,Q,
20100517,TECH,10780,16263,Q,
20100518,TECH,16628,35666,Q,
20100519,TECH,6200,17861,Q,
20100520,TECH,28245,159229,Q,
20100521,TECH,15406,35624,Q,
20100524,TECH,4678,10746,Q,
20100525,TECH,8338,30427,Q,
20100526,TECH,40461,55140,Q,
20100527,TECH,11787,27129,Q,
20100528,TECH,6610,12635,Q,
20100601,TECH,12503,42263,Q,
20100602,TECH,7424,21055,Q,
20100603,TECH,5720,16137,Q,
20100604,TECH,8186,16930,Q,
20100607,TECH,13061,23632,Q,
20100608,TECH,4148,25358,Q,
20100609,TECH,21282,117064,Q,
20100610,TECH,9523,30536,Q,
20100611,TECH,15970,32243,Q,
20100614,TECH,10602,26346,Q,
20100615,TECH,5526,15545,Q,
20100616,TECH,3726,11158,Q,
20100617,TECH,2800,10059,Q,
20100618,TECH,2689,14935,Q,
20100621,TECH,5518,19509,Q,
20100622,TECH,2942,19827,Q,
20100623,TECH,6200,26398,Q,
20100624,TECH,2514,24080,Q,
20100625,TECH,9080,34778,Q,
20100628,TECH,12345,32531,Q,
20100629,TECH,24595,46825,Q,
20100630,TECH,7538,39044,Q,
20100701,TECH,20058,99547,Q,
20100702,TECH,5143,28306,Q,
20100706,TECH,8880,58542,Q,
20100707,TECH,7611,19766,Q,
20100708,TECH,5767,41030,Q,
20100709,TECH,4319,48309,Q,
20110804,TECH,7878,18308,,0.0
