,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DSU,21900,159430,Q,
20100105,DSU,41136,145182,Q,
20100106,DSU,50942,155051,Q,
20100107,DSU,58884,139966,Q,
20100108,DSU,32990,156990,Q,
20100111,DSU,70788,231890,Q,
20100112,DSU,35654,146505,Q,
20100113,DSU,24531,156685,Q,
20100114,DSU,42793,194402,Q,
20100115,DSU,42750,205974,Q,
20100119,DSU,10983,135337,Q,
20100120,DSU,34827,124604,Q,
20100121,DSU,43177,240267,Q,
20100122,DSU,41081,181737,Q,
20100125,DSU,43025,192622,Q,
20100126,DSU,61365,215671,Q,
20100127,DSU,71621,170898,Q,
20100128,DSU,62004,178927,Q,
20100129,DSU,58460,131116,Q,
20100201,DSU,70438,126258,Q,
20100202,DSU,67653,186532,Q,
20100203,DSU,85691,175881,Q,
20100204,DSU,50392,174956,Q,
20100205,DSU,179747,590489,Q,
20100208,DSU,94720,216456,Q,
20100209,DSU,68379,147427,Q,
20100210,DSU,23038,87328,Q,
20100211,DSU,12371,91906,Q,
20100212,DSU,48779,112843,Q,
20100216,DSU,69177,331210,Q,
20100217,DSU,46490,192770,Q,
20100218,DSU,75941,257596,Q,
20100219,DSU,60082,154319,Q,
20100222,DSU,133278,306186,Q,
20100223,DSU,260796,523105,Q,
20100224,DSU,169304,317611,Q,
20100225,DSU,100215,190247,Q,
20100226,DSU,134778,198279,Q,
20100301,DSU,241636,532456,Q,
20100302,DSU,136348,302966,Q,
20100303,DSU,215894,595949,Q,
20100304,DSU,99914,267871,Q,
20100305,DSU,83064,199190,Q,
20100308,DSU,149371,229558,Q,
20100309,DSU,135020,283867,Q,
20100310,DSU,113045,255628,Q,
20100311,DSU,46671,168110,Q,
20100312,DSU,52812,170228,Q,
20100315,DSU,51335,206264,Q,
20100316,DSU,122473,350720,Q,
20100317,DSU,70235,182914,Q,
20100318,DSU,49394,230056,Q,
20100319,DSU,111114,285536,Q,
20100322,DSU,85275,265038,Q,
20100323,DSU,15504,163121,Q,
20100324,DSU,30190,273523,Q,
20100325,DSU,39816,178807,Q,
20100326,DSU,43585,176674,Q,
20100329,DSU,23024,123424,Q,
20100330,DSU,142565,318397,Q,
20100331,DSU,57490,150544,Q,
20100401,DSU,115647,392545,Q,
20100405,DSU,57163,161199,Q,
20100406,DSU,74121,166039,Q,
20100407,DSU,59293,175969,Q,
20100408,DSU,68027,216651,Q,
20100409,DSU,33869,121827,Q,
20100412,DSU,79325,271472,Q,
20100413,DSU,28197,156935,Q,
20100414,DSU,29712,158174,Q,
20100415,DSU,57500,431056,Q,
20100416,DSU,36520,219517,Q,
20100419,DSU,84282,406651,Q,
20100420,DSU,27711,155893,Q,
20100421,DSU,25878,164355,Q,
20100422,DSU,71572,175788,Q,
20100423,DSU,38316,218869,Q,
20100426,DSU,73386,259525,Q,
20100427,DSU,81928,206985,Q,
20100428,DSU,51560,151287,Q,
20100429,DSU,50117,101456,Q,
20100430,DSU,85726,189151,Q,
20100503,DSU,47065,167783,Q,
20100504,DSU,58387,159624,Q,
20100510,DSU,93774,222161,Q,
20100511,DSU,52876,159899,Q,
20100512,DSU,27682,131489,Q,
20100513,DSU,80016,225534,Q,
20100517,DSU,128015,328854,Q,
20100518,DSU,35605,87237,Q,
20100519,DSU,65514,204255,Q,
20100520,DSU,216000,533345,Q,
20100521,DSU,118952,276830,Q,
20100524,DSU,58954,162272,Q,
20100525,DSU,113477,278710,Q,
20100526,DSU,81691,266815,Q,
20100527,DSU,48358,190292,Q,
20100528,DSU,15342,143027,Q,
20100601,DSU,87413,177320,Q,
20100602,DSU,51498,149976,Q,
20100603,DSU,54536,151361,Q,
20100604,DSU,42511,107236,Q,
20100607,DSU,65398,125575,Q,
20100608,DSU,19376,143920,Q,
20100609,DSU,12400,79805,Q,
20100610,DSU,59509,160461,Q,
20100611,DSU,43174,141267,Q,
20100614,DSU,78414,158431,Q,
20100615,DSU,32359,178836,Q,
20100616,DSU,116588,233081,Q,
20100617,DSU,20378,104078,Q,
20100618,DSU,31440,121524,Q,
20100621,DSU,17274,116149,Q,
20100622,DSU,38255,139498,Q,
20100623,DSU,53545,146413,Q,
20100624,DSU,34312,119913,Q,
20100625,DSU,22885,108582,Q,
20100628,DSU,26805,94311,Q,
20100629,DSU,57854,201510,Q,
20100630,DSU,48841,190243,Q,
20100701,DSU,41129,131637,Q,
20100702,DSU,27402,68144,Q,
20100706,DSU,32185,108182,Q,
20100707,DSU,29522,173835,Q,
20100708,DSU,47540,122147,Q,
20100709,DSU,47211,102736,Q,
20110804,DSU,118221,254143,,0.0
