,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FFCH,1400,5960,Q,
20100105,FFCH,16000,25531,Q,
20100106,FFCH,900,4695,Q,
20100107,FFCH,2692,12663,Q,
20100108,FFCH,700,11800,Q,
20100111,FFCH,60100,99721,Q,
20100112,FFCH,11967,20717,Q,
20100113,FFCH,3600,14560,Q,
20100114,FFCH,2550,6950,Q,
20100115,FFCH,4176,13987,Q,
20100119,FFCH,900,9300,Q,
20100120,FFCH,1900,3735,Q,
20100121,FFCH,4700,18695,Q,
20100122,FFCH,4550,13282,Q,
20100125,FFCH,3395,10795,Q,
20100126,FFCH,12957,33119,Q,
20100127,FFCH,9195,21905,Q,
20100128,FFCH,2300,13000,Q,
20100129,FFCH,5000,13272,Q,
20100201,FFCH,1200,12646,Q,
20100202,FFCH,2624,9294,Q,
20100203,FFCH,10577,19590,Q,
20100204,FFCH,1800,12917,Q,
20100205,FFCH,750,4050,Q,
20100208,FFCH,4035,12135,Q,
20100209,FFCH,5095,91910,Q,
20100210,FFCH,5340,8287,Q,
20100211,FFCH,1800,18052,Q,
20100212,FFCH,700,11100,Q,
20100216,FFCH,4330,25893,Q,
20100217,FFCH,7960,23507,Q,
20100218,FFCH,100,4047,Q,
20100219,FFCH,3020,19244,Q,
20100222,FFCH,9149,25528,Q,
20100223,FFCH,2117,11876,Q,
20100224,FFCH,1303,14323,Q,
20100225,FFCH,3479,18679,Q,
20100226,FFCH,4642,10542,Q,
20100301,FFCH,2420,18107,Q,
20100302,FFCH,1400,6958,Q,
20100303,FFCH,2918,4782,Q,
20100304,FFCH,400,7655,Q,
20100305,FFCH,6603,26278,Q,
20100308,FFCH,2541,5541,Q,
20100309,FFCH,700,6525,Q,
20100310,FFCH,1315,11111,Q,
20100311,FFCH,1500,10286,Q,
20100312,FFCH,400,9000,Q,
20100315,FFCH,1378,74278,Q,
20100316,FFCH,1701,10070,Q,
20100317,FFCH,3254,29719,Q,
20100318,FFCH,3600,179298,Q,
20100319,FFCH,3000,8860,Q,
20100322,FFCH,2566,12249,Q,
20100323,FFCH,2090,10992,Q,
20100324,FFCH,5193,9669,Q,
20100325,FFCH,6130,19921,Q,
20100326,FFCH,11597,23019,Q,
20100329,FFCH,3320,17490,Q,
20100330,FFCH,1900,12270,Q,
20100331,FFCH,4126,16876,Q,
20100401,FFCH,12384,31906,Q,
20100405,FFCH,6197,28115,Q,
20100406,FFCH,2581,20700,Q,
20100407,FFCH,648,6156,Q,
20100408,FFCH,36374,103773,Q,
20100409,FFCH,2158,51908,Q,
20100412,FFCH,14521,41803,Q,
20100413,FFCH,12244,17674,Q,
20100414,FFCH,4001,11246,Q,
20100415,FFCH,6940,25380,Q,
20100416,FFCH,3127,13310,Q,
20100419,FFCH,3422,21879,Q,
20100420,FFCH,2873,18205,Q,
20100421,FFCH,4861,12759,Q,
20100422,FFCH,36900,85828,Q,
20100423,FFCH,1400,8692,Q,
20100426,FFCH,4900,12283,Q,
20100427,FFCH,8784,26346,Q,
20100428,FFCH,13196,82396,Q,
20100429,FFCH,3017,51423,Q,
20100430,FFCH,17695,31800,Q,
20100503,FFCH,36657,62842,Q,
20100504,FFCH,13490,124367,Q,
20100510,FFCH,15939,20824,Q,
20100511,FFCH,4200,16512,Q,
20100512,FFCH,7700,20710,Q,
20100513,FFCH,4455,10474,Q,
20100517,FFCH,16636,19954,Q,
20100518,FFCH,18062,28118,Q,
20100519,FFCH,6217,19187,Q,
20100520,FFCH,9400,24771,Q,
20100521,FFCH,13886,24918,Q,
20100524,FFCH,9093,19150,Q,
20100525,FFCH,8599,22128,Q,
20100526,FFCH,16786,34586,Q,
20100527,FFCH,5160,18310,Q,
20100528,FFCH,6100,16505,Q,
20100601,FFCH,6310,18137,Q,
20100602,FFCH,17995,34211,Q,
20100603,FFCH,10812,39744,Q,
20100604,FFCH,11090,23770,Q,
20100607,FFCH,10563,27853,Q,
20100608,FFCH,7619,53379,Q,
20100609,FFCH,5474,21783,Q,
20100610,FFCH,8173,17937,Q,
20100611,FFCH,1400,6251,Q,
20100614,FFCH,13738,17336,Q,
20100615,FFCH,10257,16687,Q,
20100616,FFCH,8400,13457,Q,
20100617,FFCH,800,3337,Q,
20100618,FFCH,10125,20336,Q,
20100621,FFCH,11805,17805,Q,
20100622,FFCH,10528,14228,Q,
20100623,FFCH,3600,4100,Q,
20100624,FFCH,2500,5339,Q,
20100625,FFCH,9460,41267,Q,
20100628,FFCH,10300,16476,Q,
20100629,FFCH,13752,26913,Q,
20100630,FFCH,9899,21266,Q,
20100701,FFCH,8100,12856,Q,
20100702,FFCH,800,9923,Q,
20100706,FFCH,11954,19703,Q,
20100707,FFCH,5486,7972,Q,
20100708,FFCH,9670,14820,Q,
20100709,FFCH,4537,70707,Q,
20110804,FFCH,13360,26775,,0.0
