,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,KNL,5003,21533,Q,
20100105,KNL,15353,30708,Q,
20100106,KNL,17048,47792,Q,
20100107,KNL,14094,24837,Q,
20100108,KNL,10443,14799,Q,
20100111,KNL,8641,14130,Q,
20100112,KNL,17536,33067,Q,
20100113,KNL,22834,49615,Q,
20100114,KNL,29319,126602,Q,
20100115,KNL,58873,87113,Q,
20100119,KNL,63736,179762,Q,
20100120,KNL,59404,114616,Q,
20100121,KNL,169884,204503,Q,
20100122,KNL,77387,130515,Q,
20100125,KNL,53040,116941,Q,
20100126,KNL,64176,118090,Q,
20100127,KNL,15967,236439,Q,
20100128,KNL,5354,18624,Q,
20100129,KNL,15782,23505,Q,
20100201,KNL,7315,22537,Q,
20100202,KNL,33004,50725,Q,
20100203,KNL,7776,12578,Q,
20100204,KNL,57790,91559,Q,
20100205,KNL,55277,95349,Q,
20100208,KNL,27694,149638,Q,
20100209,KNL,17302,69887,Q,
20100210,KNL,26336,46218,Q,
20100211,KNL,13671,208403,Q,
20100212,KNL,21624,35616,Q,
20100216,KNL,27948,167738,Q,
20100217,KNL,26244,117624,Q,
20100218,KNL,23214,43625,Q,
20100219,KNL,31823,68643,Q,
20100222,KNL,33770,56628,Q,
20100223,KNL,26648,44989,Q,
20100224,KNL,15182,45745,Q,
20100225,KNL,14819,82114,Q,
20100226,KNL,4335,39732,Q,
20100301,KNL,7526,75938,Q,
20100302,KNL,44425,118601,Q,
20100303,KNL,16471,99119,Q,
20100304,KNL,15415,39645,Q,
20100305,KNL,9527,110302,Q,
20100308,KNL,13137,36145,Q,
20100309,KNL,11407,105513,Q,
20100310,KNL,9125,191586,Q,
20100311,KNL,21302,66872,Q,
20100312,KNL,15316,56874,Q,
20100315,KNL,23922,108497,Q,
20100316,KNL,34274,117404,Q,
20100317,KNL,11666,225162,Q,
20100318,KNL,4279,37202,Q,
20100319,KNL,4325,121099,Q,
20100322,KNL,10132,72773,Q,
20100323,KNL,26413,100550,Q,
20100324,KNL,12184,111864,Q,
20100325,KNL,16828,135825,Q,
20100326,KNL,7484,77377,Q,
20100329,KNL,10697,103186,Q,
20100330,KNL,17190,75759,Q,
20100331,KNL,30706,162475,Q,
20100401,KNL,13605,89549,Q,
20100405,KNL,6098,121385,Q,
20100406,KNL,53823,156353,Q,
20100407,KNL,19833,225508,Q,
20100408,KNL,10508,88023,Q,
20100409,KNL,14627,29907,Q,
20100412,KNL,19986,111379,Q,
20100413,KNL,32892,223420,Q,
20100414,KNL,26390,184500,Q,
20100415,KNL,90390,336524,Q,
20100416,KNL,181552,515294,Q,
20100419,KNL,120876,309047,Q,
20100420,KNL,74534,172452,Q,
20100421,KNL,44544,90202,Q,
20100422,KNL,108971,215384,Q,
20100423,KNL,29681,460513,Q,
20100426,KNL,26052,68097,Q,
20100427,KNL,103394,172044,Q,
20100428,KNL,145835,278641,Q,
20100429,KNL,77893,112145,Q,
20100430,KNL,87748,147269,Q,
20100503,KNL,56237,97359,Q,
20100504,KNL,62727,103569,Q,
20100510,KNL,26380,64159,Q,
20100511,KNL,16635,58372,Q,
20100512,KNL,35849,55114,Q,
20100513,KNL,21018,34912,Q,
20100517,KNL,24467,39342,Q,
20100518,KNL,25846,35705,Q,
20100519,KNL,15010,39566,Q,
20100520,KNL,42779,77845,Q,
20100521,KNL,48585,64716,Q,
20100524,KNL,7802,27384,Q,
20100525,KNL,29230,62266,Q,
20100526,KNL,51174,74213,Q,
20100527,KNL,27944,368428,Q,
20100528,KNL,30449,92448,Q,
20100601,KNL,95010,178084,Q,
20100602,KNL,44089,98296,Q,
20100603,KNL,17337,180264,Q,
20100604,KNL,71823,133631,Q,
20100607,KNL,26315,82879,Q,
20100608,KNL,61736,86304,Q,
20100609,KNL,75194,181056,Q,
20100610,KNL,62094,183154,Q,
20100611,KNL,32106,70949,Q,
20100614,KNL,29377,46427,Q,
20100615,KNL,49250,78467,Q,
20100616,KNL,29845,75377,Q,
20100617,KNL,34088,63695,Q,
20100618,KNL,55696,81631,Q,
20100621,KNL,42010,61422,Q,
20100622,KNL,48242,70886,Q,
20100623,KNL,36993,105501,Q,
20100624,KNL,20483,85366,Q,
20100625,KNL,17727,88843,Q,
20100628,KNL,27116,64137,Q,
20100629,KNL,32679,55766,Q,
20100630,KNL,23713,36030,Q,
20100701,KNL,55606,86863,Q,
20100702,KNL,63189,86595,Q,
20100706,KNL,42564,122998,Q,
20100707,KNL,39145,126305,Q,
20100708,KNL,15368,58458,Q,
20100709,KNL,18634,28920,Q,
20110804,KNL,8944,13889,,0.0
