,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ISR,2000,9300,Q,
20100105,ISR,2350,21823,Q,
20100106,ISR,4433,18563,Q,
20100111,ISR,6300,26650,Q,
20100112,ISR,6167,19430,Q,
20100113,ISR,12020,45470,Q,
20100114,ISR,1100,10300,Q,
20100115,ISR,12806,41935,Q,
20100119,ISR,1200,4390,Q,
20100120,ISR,1200,9219,Q,
20100121,ISR,1833302,4524977,Q,
20100122,ISR,553114,1690671,Q,
20100125,ISR,84254,377767,Q,
20100126,ISR,124706,315324,Q,
20100127,ISR,109648,282619,Q,
20100128,ISR,29200,161438,Q,
20100129,ISR,133510,680315,Q,
20100201,ISR,8160,152508,Q,
20100202,ISR,174918,471063,Q,
20100203,ISR,65881,121506,Q,
20100204,ISR,44070,98143,Q,
20100205,ISR,40220,81325,Q,
20100208,ISR,22446,72780,Q,
20100209,ISR,18508,53388,Q,
20100210,ISR,6700,22857,Q,
20100211,ISR,152768,296848,Q,
20100212,ISR,83779,202578,Q,
20100216,ISR,28950,102894,Q,
20100217,ISR,19000,103023,Q,
20100218,ISR,19350,46775,Q,
20100219,ISR,21580,64667,Q,
20100222,ISR,11800,39875,Q,
20100223,ISR,15700,38124,Q,
20100224,ISR,16000,44394,Q,
20100225,ISR,10996,39143,Q,
20100226,ISR,13700,39482,Q,
20100301,ISR,10000,63197,Q,
20100302,ISR,4400,37103,Q,
20100303,ISR,6325,32645,Q,
20100304,ISR,25374,85752,Q,
20100305,ISR,8416,23374,Q,
20100308,ISR,10200,88157,Q,
20100309,ISR,58661,113373,Q,
20100310,ISR,5800,47784,Q,
20100311,ISR,1600,25050,Q,
20100312,ISR,7361,30014,Q,
20100315,ISR,2300,24370,Q,
20100316,ISR,23921,43371,Q,
20100317,ISR,51969,128933,Q,
20100318,ISR,12163,47403,Q,
20100319,ISR,1475,22841,Q,
20100322,ISR,4330,33422,Q,
20100323,ISR,11550,51641,Q,
20100324,ISR,23000,72839,Q,
20100325,ISR,85902,152216,Q,
20100326,ISR,111133,172220,Q,
20100329,ISR,41607,75167,Q,
20100330,ISR,16151,72480,Q,
20100331,ISR,46730,99580,Q,
20100401,ISR,41500,164941,Q,
20100405,ISR,8291,72560,Q,
20100406,ISR,2400,46586,Q,
20100407,ISR,11000,66680,Q,
20100408,ISR,12139,47106,Q,
20100409,ISR,17400,38952,Q,
20100412,ISR,4278,39813,Q,
20100413,ISR,6868,51710,Q,
20100414,ISR,8200,59625,Q,
20100415,ISR,18350,74550,Q,
20100416,ISR,6507,54956,Q,
20100419,ISR,10649,29990,Q,
20100420,ISR,8800,27215,Q,
20100421,ISR,84905,159741,Q,
20100422,ISR,89945,173880,Q,
20100423,ISR,43914,115192,Q,
20100426,ISR,46352,112458,Q,
20100427,ISR,49750,101600,Q,
20100428,ISR,17900,32230,Q,
20100429,ISR,66232,112510,Q,
20100430,ISR,57025,129566,Q,
20100503,ISR,48250,118036,Q,
20100504,ISR,7420,41919,Q,
20100510,ISR,4150,21737,Q,
20100511,ISR,61009,105561,Q,
20100512,ISR,6995,68800,Q,
20100513,ISR,15500,37578,Q,
20100517,ISR,5600,41961,Q,
20100518,ISR,3540,34330,Q,
20100519,ISR,13000,36410,Q,
20100520,ISR,14550,86549,Q,
20100521,ISR,15000,52381,Q,
20100524,ISR,4000,30500,Q,
20100525,ISR,2954,21754,Q,
20100526,ISR,2900,27214,Q,
20100527,ISR,51000,75179,Q,
20100528,ISR,18100,68742,Q,
20100601,ISR,10776,16676,Q,
20100602,ISR,6500,13010,Q,
20100603,ISR,2900,5200,Q,
20100604,ISR,6600,8500,Q,
20100607,ISR,10500,30300,Q,
20100608,ISR,20660,48282,Q,
20100609,ISR,28280,55035,Q,
20100610,ISR,43810,78655,Q,
20100611,ISR,64250,115296,Q,
20100614,ISR,6650,22296,Q,
20100615,ISR,28175,43975,Q,
20100616,ISR,19450,39085,Q,
20100617,ISR,33201,73564,Q,
20100618,ISR,41658,71317,Q,
20100621,ISR,9940,23707,Q,
20100622,ISR,40360,58363,Q,
20100623,ISR,94392,225175,Q,
20100624,ISR,16200,89800,Q,
20100625,ISR,3900,80690,Q,
20100628,ISR,18100,71360,Q,
20100629,ISR,26480,77931,Q,
20100630,ISR,24351,51579,Q,
20100701,ISR,4600,24048,Q,
20100702,ISR,800,6650,Q,
20100706,ISR,28598,43407,Q,
20100707,ISR,4748,20598,Q,
20100708,ISR,3850,13899,Q,
20100709,ISR,15300,31590,Q,
