,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,KIRK,70969,150373,Q,
20100105,KIRK,29252,104575,Q,
20100106,KIRK,67913,173100,Q,
20100107,KIRK,14883,77598,Q,
20100108,KIRK,10475,47054,Q,
20100111,KIRK,8172,109303,Q,
20100112,KIRK,29067,127793,Q,
20100113,KIRK,14406,86661,Q,
20100114,KIRK,9303,49201,Q,
20100115,KIRK,17567,56194,Q,
20100119,KIRK,29475,77941,Q,
20100120,KIRK,18900,124476,Q,
20100121,KIRK,88092,335087,Q,
20100122,KIRK,38334,128606,Q,
20100125,KIRK,26850,73120,Q,
20100126,KIRK,75700,142194,Q,
20100127,KIRK,20459,53310,Q,
20100128,KIRK,20941,47106,Q,
20100129,KIRK,62142,98395,Q,
20100201,KIRK,45687,154117,Q,
20100202,KIRK,43486,160660,Q,
20100203,KIRK,11100,40206,Q,
20100204,KIRK,27046,77550,Q,
20100205,KIRK,17363,68665,Q,
20100208,KIRK,19350,52138,Q,
20100209,KIRK,17690,52660,Q,
20100210,KIRK,17829,41949,Q,
20100211,KIRK,45841,83408,Q,
20100212,KIRK,13964,52979,Q,
20100216,KIRK,36446,70596,Q,
20100217,KIRK,17570,53259,Q,
20100218,KIRK,20508,38620,Q,
20100219,KIRK,8411,36552,Q,
20100222,KIRK,6487,46939,Q,
20100223,KIRK,15850,64177,Q,
20100224,KIRK,10737,47089,Q,
20100225,KIRK,6804,25727,Q,
20100226,KIRK,3914,17186,Q,
20100301,KIRK,18210,52211,Q,
20100302,KIRK,19076,40863,Q,
20100303,KIRK,33729,67685,Q,
20100304,KIRK,69636,196536,Q,
20100305,KIRK,82220,212773,Q,
20100308,KIRK,73726,207238,Q,
20100309,KIRK,37776,137689,Q,
20100310,KIRK,28901,96460,Q,
20100311,KIRK,210268,436673,Q,
20100312,KIRK,159587,599181,Q,
20100315,KIRK,34029,196891,Q,
20100316,KIRK,95943,314121,Q,
20100317,KIRK,65223,194247,Q,
20100318,KIRK,17052,93226,Q,
20100319,KIRK,24242,115846,Q,
20100322,KIRK,27509,154218,Q,
20100323,KIRK,21379,72088,Q,
20100324,KIRK,28448,81390,Q,
20100325,KIRK,28494,103221,Q,
20100326,KIRK,27353,97959,Q,
20100329,KIRK,22478,84419,Q,
20100330,KIRK,19820,75603,Q,
20100331,KIRK,14901,46407,Q,
20100401,KIRK,36144,103989,Q,
20100405,KIRK,20984,74565,Q,
20100406,KIRK,37131,110642,Q,
20100407,KIRK,76759,141302,Q,
20100408,KIRK,110768,219603,Q,
20100409,KIRK,44741,115518,Q,
20100412,KIRK,137758,282219,Q,
20100413,KIRK,59746,252773,Q,
20100414,KIRK,36030,83481,Q,
20100415,KIRK,27858,80134,Q,
20100416,KIRK,22792,77321,Q,
20100419,KIRK,33762,106160,Q,
20100420,KIRK,11324,111302,Q,
20100421,KIRK,14385,73863,Q,
20100422,KIRK,14652,117807,Q,
20100423,KIRK,19997,106092,Q,
20100426,KIRK,23806,97628,Q,
20100427,KIRK,30149,145763,Q,
20100428,KIRK,3901,127598,Q,
20100429,KIRK,33952,129836,Q,
20100430,KIRK,11226,110368,Q,
20100503,KIRK,20811,87248,Q,
20100504,KIRK,31817,108834,Q,
20100510,KIRK,25464,85805,Q,
20100511,KIRK,38268,96889,Q,
20100512,KIRK,36019,104737,Q,
20100513,KIRK,18178,64471,Q,
20100517,KIRK,28032,85160,Q,
20100518,KIRK,88745,319929,Q,
20100519,KIRK,28668,115043,Q,
20100520,KIRK,34352,92040,Q,
20100521,KIRK,7591,33633,Q,
20100524,KIRK,7178,34760,Q,
20100525,KIRK,22015,55429,Q,
20100526,KIRK,16201,47089,Q,
20100527,KIRK,9754,35265,Q,
20100528,KIRK,18951,37447,Q,
20100601,KIRK,44742,98498,Q,
20100602,KIRK,69001,141331,Q,
20100603,KIRK,19086,59114,Q,
20100604,KIRK,24958,60463,Q,
20100607,KIRK,15986,43903,Q,
20100608,KIRK,24955,107479,Q,
20100609,KIRK,16581,65211,Q,
20100610,KIRK,20850,103230,Q,
20100611,KIRK,8585,35628,Q,
20100614,KIRK,11440,41848,Q,
20100615,KIRK,11990,61123,Q,
20100616,KIRK,15786,60139,Q,
20100617,KIRK,16128,51923,Q,
20100618,KIRK,6300,26348,Q,
20100621,KIRK,15835,55699,Q,
20100622,KIRK,24660,163098,Q,
20100623,KIRK,10300,43237,Q,
20100624,KIRK,9605,106967,Q,
20100625,KIRK,22479,70234,Q,
20100628,KIRK,40193,90483,Q,
20100629,KIRK,46593,170014,Q,
20100630,KIRK,53894,84283,Q,
20100701,KIRK,9058,80335,Q,
20100702,KIRK,7852,99510,Q,
20100706,KIRK,20565,63292,Q,
20100707,KIRK,27835,89700,Q,
20100708,KIRK,16313,36234,Q,
20100709,KIRK,27775,51146,Q,
20110804,KIRK,14940,23352,,0.0
