,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,ISRL,300,500,Q,
20100107,ISRL,300,300,Q,
20100113,ISRL,300,500,Q,
20100121,ISRL,100,100,Q,
20100216,ISRL,100,200,Q,
20100217,ISRL,100,100,Q,
20100218,ISRL,100,100,Q,
20100219,ISRL,400,2724,Q,
20100224,ISRL,100,100,Q,
20100310,ISRL,100,1397,Q,
20100311,ISRL,450,778,Q,
20100312,ISRL,535,1135,Q,
20100315,ISRL,100,200,Q,
20100316,ISRL,700,1450,Q,
20100317,ISRL,100,216,Q,
20100318,ISRL,220,220,Q,
20100330,ISRL,100,266,Q,
20100331,ISRL,100,100,Q,
20100401,ISRL,300,431,Q,
20100405,ISRL,100,330,Q,
20100406,ISRL,500,500,Q,
20100407,ISRL,100,520,Q,
20100412,ISRL,100,400,Q,
20100415,ISRL,100,100,Q,
20100511,ISRL,154,254,Q,
20100526,ISRL,150,150,Q,
20100603,ISRL,200,1769,Q,
20100604,ISRL,275,375,Q,
20100607,ISRL,200,730,Q,
20100610,ISRL,100,100,Q,
20100616,ISRL,660,1660,Q,
20100618,ISRL,111,811,Q,
20100621,ISRL,230,230,Q,
20100628,ISRL,300,910,Q,
20100629,ISRL,200,600,Q,
20100701,ISRL,100,500,Q,
20100706,ISRL,600,1400,Q,
20100709,ISRL,400,767,Q,
