,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EPRpB,200,1600,Q,
20100107,EPRpB,600,1000,Q,
20100111,EPRpB,200,600,Q,
20100112,EPRpB,800,1800,Q,
20100114,EPRpB,400,17200,Q,
20100121,EPRpB,300,500,Q,
20100125,EPRpB,100,1150,Q,
20100126,EPRpB,500,2400,Q,
20100127,EPRpB,500,2238,Q,
20100203,EPRpB,800,2250,Q,
20100205,EPRpB,200,1350,Q,
20100210,EPRpB,100,200,Q,
20100212,EPRpB,600,1975,Q,
20100216,EPRpB,375,1025,Q,
20100217,EPRpB,825,2100,Q,
20100218,EPRpB,600,600,Q,
20100222,EPRpB,600,1300,Q,
20100223,EPRpB,210,2010,Q,
20100224,EPRpB,1400,2100,Q,
20100225,EPRpB,1100,1800,Q,
20100226,EPRpB,578,678,Q,
20100301,EPRpB,500,1300,Q,
20100302,EPRpB,900,2100,Q,
20100304,EPRpB,400,950,Q,
20100305,EPRpB,200,1000,Q,
20100308,EPRpB,300,1660,Q,
20100310,EPRpB,2200,2200,Q,
20100312,EPRpB,300,1650,Q,
20100315,EPRpB,600,1800,Q,
20100316,EPRpB,500,1500,Q,
20100317,EPRpB,230,1110,Q,
20100318,EPRpB,3300,5200,Q,
20100319,EPRpB,2100,2100,Q,
20100322,EPRpB,550,1050,Q,
20100323,EPRpB,1000,1100,Q,
20100324,EPRpB,2300,3000,Q,
20100329,EPRpB,100,3680,Q,
20100331,EPRpB,2300,9430,Q,
20100406,EPRpB,600,1750,Q,
20100407,EPRpB,1500,4225,Q,
20100408,EPRpB,1000,1000,Q,
20100409,EPRpB,400,1450,Q,
20100412,EPRpB,500,700,Q,
20100413,EPRpB,200,700,Q,
20100426,EPRpB,500,1250,Q,
20100430,EPRpB,700,1200,Q,
20100503,EPRpB,2150,4650,Q,
20100504,EPRpB,1145,2910,Q,
20100512,EPRpB,200,400,Q,
20100513,EPRpB,200,3800,Q,
20100518,EPRpB,100,250,Q,
20100520,EPRpB,1825,3091,Q,
20100521,EPRpB,550,1200,Q,
20100524,EPRpB,200,600,Q,
20100527,EPRpB,800,2200,Q,
20100528,EPRpB,1600,4600,Q,
20100601,EPRpB,1300,2800,Q,
20100602,EPRpB,1660,1860,Q,
20100604,EPRpB,700,1450,Q,
20100607,EPRpB,500,1200,Q,
20100608,EPRpB,1625,1625,Q,
20100610,EPRpB,400,400,Q,
20100614,EPRpB,2200,2600,Q,
20100615,EPRpB,1600,6100,Q,
20100616,EPRpB,1500,3920,Q,
20100617,EPRpB,600,3250,Q,
20100618,EPRpB,300,675,Q,
20100621,EPRpB,900,2600,Q,
20100622,EPRpB,2700,3952,Q,
20100623,EPRpB,450,850,Q,
20100624,EPRpB,300,1800,Q,
20100629,EPRpB,275,1475,Q,
20100701,EPRpB,100,350,Q,
20100706,EPRpB,500,500,Q,
20100708,EPRpB,5019,5319,Q,
