,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AXR,200,600,Q,
20100106,AXR,100,200,Q,
20100107,AXR,100,200,Q,
20100108,AXR,400,600,Q,
20100111,AXR,1000,1600,Q,
20100112,AXR,100,1250,Q,
20100113,AXR,100,300,Q,
20100114,AXR,3900,6800,Q,
20100115,AXR,503,1303,Q,
20100119,AXR,950,3600,Q,
20100121,AXR,200,1600,Q,
20100122,AXR,150,350,Q,
20100126,AXR,200,700,Q,
20100128,AXR,700,1750,Q,
20100129,AXR,600,1199,Q,
20100201,AXR,3110,3850,Q,
20100203,AXR,1782,2411,Q,
20100204,AXR,400,2855,Q,
20100205,AXR,800,900,Q,
20100208,AXR,800,1000,Q,
20100209,AXR,600,1100,Q,
20100210,AXR,100,200,Q,
20100211,AXR,100,100,Q,
20100216,AXR,100,412,Q,
20100217,AXR,200,589,Q,
20100218,AXR,700,1697,Q,
20100222,AXR,500,2500,Q,
20100224,AXR,100,300,Q,
20100225,AXR,200,600,Q,
20100301,AXR,200,496,Q,
20100302,AXR,526,1052,Q,
20100303,AXR,240,540,Q,
20100305,AXR,683,1283,Q,
20100311,AXR,611,1836,Q,
20100316,AXR,1250,2500,Q,
20100318,AXR,100,200,Q,
20100319,AXR,400,900,Q,
20100322,AXR,1296,4791,Q,
20100323,AXR,1501,3001,Q,
20100324,AXR,100,400,Q,
20100325,AXR,179,379,Q,
20100329,AXR,100,100,Q,
20100331,AXR,465,1859,Q,
20100401,AXR,1000,5845,Q,
20100406,AXR,1100,1100,Q,
20100407,AXR,300,400,Q,
20100409,AXR,500,600,Q,
20100414,AXR,500,500,Q,
20100416,AXR,999,3597,Q,
20100419,AXR,300,300,Q,
20100420,AXR,400,500,Q,
20100422,AXR,100,1400,Q,
20100426,AXR,1490,3690,Q,
20100427,AXR,1430,2698,Q,
20100503,AXR,1150,2250,Q,
20100504,AXR,3152,3652,Q,
20100510,AXR,1200,5600,Q,
20100512,AXR,1450,2596,Q,
20100517,AXR,400,400,Q,
20100518,AXR,100,700,Q,
20100520,AXR,700,3690,Q,
20100521,AXR,422,3422,Q,
20100524,AXR,1000,1400,Q,
20100525,AXR,700,1200,Q,
20100526,AXR,800,2727,Q,
20100527,AXR,535,1504,Q,
20100528,AXR,2028,3728,Q,
20100601,AXR,400,1800,Q,
20100603,AXR,400,700,Q,
20100604,AXR,1200,2300,Q,
20100607,AXR,2378,3073,Q,
20100608,AXR,1300,2300,Q,
20100611,AXR,100,200,Q,
20100614,AXR,1000,2025,Q,
20100615,AXR,1194,2316,Q,
20100616,AXR,227,527,Q,
20100617,AXR,100,200,Q,
20100624,AXR,906,3006,Q,
20100625,AXR,700,2300,Q,
20100628,AXR,200,1700,Q,
20100629,AXR,2300,3900,Q,
20100630,AXR,800,1300,Q,
20100701,AXR,1250,1750,Q,
20100702,AXR,2012,5669,Q,
20100707,AXR,100,1250,Q,
20100709,AXR,100,200,Q,
