,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SENO,11709,37538,Q,
20100105,SENO,3718,15195,Q,
20100106,SENO,5807,13990,Q,
20100107,SENO,4949,26218,Q,
20100108,SENO,6033,17273,Q,
20100111,SENO,32230,63095,Q,
20100112,SENO,1800,7550,Q,
20100113,SENO,15588,32874,Q,
20100114,SENO,11700,23116,Q,
20100115,SENO,46326,73235,Q,
20100119,SENO,7518,65584,Q,
20100120,SENO,32230,83020,Q,
20100121,SENO,1500,25529,Q,
20100122,SENO,6143,8114,Q,
20100125,SENO,5800,17625,Q,
20100126,SENO,11490,43615,Q,
20100127,SENO,6400,27617,Q,
20100128,SENO,800,4925,Q,
20100129,SENO,9701,18726,Q,
20100201,SENO,100,1881,Q,
20100202,SENO,800,13948,Q,
20100203,SENO,7000,16033,Q,
20100204,SENO,2700,3600,Q,
20100205,SENO,2468,35016,Q,
20100208,SENO,1510,12310,Q,
20100209,SENO,2000,17849,Q,
20100210,SENO,800,9400,Q,
20100211,SENO,9323,13123,Q,
20100212,SENO,2300,8390,Q,
20100216,SENO,19876,40632,Q,
20100217,SENO,9333,25372,Q,
20100218,SENO,771,7406,Q,
20100219,SENO,27380,38498,Q,
20100222,SENO,4500,10765,Q,
20100223,SENO,700,11357,Q,
20100224,SENO,17150,29649,Q,
20100225,SENO,33153,82539,Q,
20100226,SENO,7600,31708,Q,
20100301,SENO,3549,18613,Q,
20100302,SENO,7104,19504,Q,
20100303,SENO,5479,23446,Q,
20100304,SENO,2600,16455,Q,
20100305,SENO,1500,16116,Q,
20100308,SENO,1146,4334,Q,
20100309,SENO,2126,16076,Q,
20100310,SENO,10925,27807,Q,
20100311,SENO,11200,14445,Q,
20100312,SENO,9362,13165,Q,
20100315,SENO,1300,5445,Q,
20100316,SENO,3220,8020,Q,
20100317,SENO,4566,30882,Q,
20100318,SENO,13915,36387,Q,
20100319,SENO,7610,14343,Q,
20100322,SENO,1720,3070,Q,
20100323,SENO,6000,9541,Q,
20100324,SENO,8328,15198,Q,
20100325,SENO,2730,10309,Q,
20100326,SENO,1420,10160,Q,
20100329,SENO,4980,16410,Q,
20100330,SENO,2955,8317,Q,
20100331,SENO,33874,66549,Q,
20100401,SENO,21398,78558,Q,
20100405,SENO,43831,136045,Q,
20100406,SENO,22193,62318,Q,
20100407,SENO,36788,141265,Q,
20100408,SENO,21134,93936,Q,
20100409,SENO,7500,60367,Q,
20100412,SENO,8256,32081,Q,
20100413,SENO,5123,19036,Q,
20100414,SENO,6396,25021,Q,
20100415,SENO,2371,11883,Q,
20100416,SENO,7048,22746,Q,
20100419,SENO,7450,22675,Q,
20100420,SENO,67206,168900,Q,
20100421,SENO,66459,345211,Q,
20100422,SENO,181021,277825,Q,
20100423,SENO,9300,74948,Q,
20100426,SENO,9834,47854,Q,
20100427,SENO,37006,106930,Q,
20100428,SENO,10885,36645,Q,
20100429,SENO,7987,29024,Q,
20100430,SENO,4001,8601,Q,
20100503,SENO,14185,63671,Q,
20100504,SENO,3824,16746,Q,
20100510,SENO,11296,100380,Q,
20100511,SENO,19400,54638,Q,
20100512,SENO,35663,121911,Q,
20100513,SENO,9342,30570,Q,
20100517,SENO,12400,64833,Q,
20100518,SENO,14639,33048,Q,
20100519,SENO,4100,25852,Q,
20100520,SENO,18300,112153,Q,
20100521,SENO,5622,131450,Q,
20100524,SENO,2200,28755,Q,
20100525,SENO,8900,23009,Q,
20100526,SENO,27500,69944,Q,
20100527,SENO,15988,42847,Q,
20100528,SENO,26022,54068,Q,
20100601,SENO,11332,110814,Q,
20100602,SENO,178671,263965,Q,
20100603,SENO,22710,30900,Q,
20100604,SENO,30843,63308,Q,
20100607,SENO,52857,277612,Q,
20100608,SENO,32806,365281,Q,
20100609,SENO,34234,68682,Q,
20100610,SENO,41400,129246,Q,
20100611,SENO,22871,35387,Q,
20100614,SENO,23494,29859,Q,
20100615,SENO,8100,11100,Q,
20100616,SENO,5850,13400,Q,
20100617,SENO,5062,10753,Q,
20100618,SENO,143952,182969,Q,
20100621,SENO,195131,223923,Q,
20100622,SENO,105378,300803,Q,
20100623,SENO,7400,21057,Q,
20100624,SENO,6685,17435,Q,
20100625,SENO,93902,162660,Q,
20100628,SENO,13343,58061,Q,
20100629,SENO,4509,10597,Q,
20100630,SENO,32632,48269,Q,
20100701,SENO,16462,29693,Q,
20100702,SENO,20729,27550,Q,
