,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EBS,15218,33146,Q,
20100105,EBS,26921,68098,Q,
20100106,EBS,18193,39629,Q,
20100107,EBS,12150,46282,Q,
20100108,EBS,12013,36294,Q,
20100111,EBS,27937,76637,Q,
20100112,EBS,6700,51331,Q,
20100113,EBS,13428,62073,Q,
20100114,EBS,22808,105907,Q,
20100115,EBS,20749,51689,Q,
20100119,EBS,18935,49414,Q,
20100120,EBS,18740,41840,Q,
20100121,EBS,19856,43035,Q,
20100122,EBS,33088,84868,Q,
20100125,EBS,19704,44769,Q,
20100126,EBS,63248,75865,Q,
20100127,EBS,55029,110769,Q,
20100128,EBS,45780,78021,Q,
20100129,EBS,13104,104247,Q,
20100201,EBS,8800,19294,Q,
20100202,EBS,9688,27694,Q,
20100203,EBS,6634,17614,Q,
20100204,EBS,14282,40968,Q,
20100205,EBS,12027,29942,Q,
20100208,EBS,2657,10724,Q,
20100209,EBS,25278,59058,Q,
20100210,EBS,9000,29332,Q,
20100211,EBS,13466,86196,Q,
20100212,EBS,9271,23821,Q,
20100216,EBS,27353,47448,Q,
20100217,EBS,32736,54311,Q,
20100218,EBS,57860,84144,Q,
20100219,EBS,21182,43545,Q,
20100222,EBS,7796,28885,Q,
20100223,EBS,11202,19086,Q,
20100224,EBS,8300,17599,Q,
20100225,EBS,23514,48358,Q,
20100226,EBS,6028,17554,Q,
20100301,EBS,33828,66742,Q,
20100302,EBS,36011,102032,Q,
20100303,EBS,42381,141507,Q,
20100304,EBS,21038,69417,Q,
20100305,EBS,38709,224061,Q,
20100308,EBS,15200,104591,Q,
20100309,EBS,8100,38046,Q,
20100310,EBS,9558,55072,Q,
20100311,EBS,9438,50958,Q,
20100312,EBS,11668,46168,Q,
20100315,EBS,25495,74718,Q,
20100316,EBS,16037,62130,Q,
20100317,EBS,8900,37557,Q,
20100318,EBS,8215,30110,Q,
20100319,EBS,31459,71108,Q,
20100322,EBS,15820,35958,Q,
20100323,EBS,20641,60532,Q,
20100324,EBS,20000,59607,Q,
20100325,EBS,15708,51782,Q,
20100326,EBS,12200,32497,Q,
20100329,EBS,66303,101450,Q,
20100330,EBS,42860,58968,Q,
20100331,EBS,76357,105510,Q,
20100401,EBS,21175,69388,Q,
20100405,EBS,14092,24668,Q,
20100406,EBS,32176,43906,Q,
20100407,EBS,20180,207373,Q,
20100408,EBS,16150,38760,Q,
20100409,EBS,9955,31605,Q,
20100412,EBS,46813,82180,Q,
20100413,EBS,7090,48407,Q,
20100414,EBS,2734,27836,Q,
20100415,EBS,4664,52959,Q,
20100416,EBS,2300,32276,Q,
20100419,EBS,19808,46708,Q,
20100420,EBS,11178,23463,Q,
20100421,EBS,14388,24241,Q,
20100422,EBS,16689,27195,Q,
20100423,EBS,5284,16160,Q,
20100426,EBS,10471,22988,Q,
20100427,EBS,13555,35529,Q,
20100428,EBS,9675,48427,Q,
20100429,EBS,7320,35194,Q,
20100430,EBS,12628,49685,Q,
20100503,EBS,9620,27457,Q,
20100504,EBS,18386,42946,Q,
20100510,EBS,12323,26782,Q,
20100511,EBS,13392,84347,Q,
20100512,EBS,22980,41985,Q,
20100513,EBS,24588,44446,Q,
20100517,EBS,4515,30385,Q,
20100518,EBS,9805,28289,Q,
20100519,EBS,6520,20966,Q,
20100520,EBS,25057,46093,Q,
20100521,EBS,25800,38658,Q,
20100524,EBS,17717,31342,Q,
20100525,EBS,11114,19202,Q,
20100526,EBS,21297,54569,Q,
20100527,EBS,6600,12000,Q,
20100528,EBS,14267,19417,Q,
20100601,EBS,37374,73383,Q,
20100602,EBS,21638,42211,Q,
20100603,EBS,15608,34816,Q,
20100604,EBS,6857,14641,Q,
20100607,EBS,8383,16228,Q,
20100608,EBS,21210,28349,Q,
20100609,EBS,7804,18691,Q,
20100610,EBS,11171,23004,Q,
20100611,EBS,8085,14339,Q,
20100614,EBS,4581,17603,Q,
20100615,EBS,11052,66404,Q,
20100616,EBS,7901,48238,Q,
20100617,EBS,22669,57288,Q,
20100618,EBS,11248,19812,Q,
20100621,EBS,14150,35357,Q,
20100622,EBS,4408,13308,Q,
20100623,EBS,4472,7953,Q,
20100624,EBS,4773,15497,Q,
20100625,EBS,9353,23555,Q,
20100628,EBS,13200,50826,Q,
20100629,EBS,25300,53848,Q,
20100630,EBS,45279,67858,Q,
20100701,EBS,21952,41490,Q,
20100702,EBS,11598,27649,Q,
20100706,EBS,30777,49877,Q,
20100707,EBS,42627,99144,Q,
20100708,EBS,3180,28743,Q,
20100709,EBS,3600,23062,Q,
20110804,EBS,9650,89934,,0.0
