,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,RFV,17956,19774,Q,
20100105,RFV,6135,7540,Q,
20100106,RFV,1383,3111,Q,
20100107,RFV,11888,12896,Q,
20100108,RFV,6947,6947,Q,
20100111,RFV,11622,12774,Q,
20100112,RFV,27461,27722,Q,
20100113,RFV,12224,13722,Q,
20100114,RFV,1696,1696,Q,
20100115,RFV,4737,4737,Q,
20100119,RFV,5824,6203,Q,
20100120,RFV,56604,58789,Q,
20100121,RFV,2628,5807,Q,
20100122,RFV,2820,8525,Q,
20100125,RFV,1579,1684,Q,
20100126,RFV,4487,5087,Q,
20100127,RFV,5648,8587,Q,
20100128,RFV,56626,58071,Q,
20100129,RFV,3872,16717,Q,
20100201,RFV,1054,109700,Q,
20100202,RFV,5927,12551,Q,
20100203,RFV,5809,6776,Q,
20100204,RFV,1749,5244,Q,
20100205,RFV,1383,4949,Q,
20100208,RFV,3198,5088,Q,
20100209,RFV,2249,59110,Q,
20100210,RFV,548,1898,Q,
20100211,RFV,5659,6379,Q,
20100212,RFV,4972,8133,Q,
20100216,RFV,14207,15137,Q,
20100217,RFV,7669,10407,Q,
20100218,RFV,7570,7780,Q,
20100219,RFV,17225,17576,Q,
20100222,RFV,12336,17451,Q,
20100223,RFV,2838,7596,Q,
20100224,RFV,5724,8320,Q,
20100225,RFV,956,5468,Q,
20100226,RFV,13353,14583,Q,
20100301,RFV,8568,28279,Q,
20100302,RFV,6743,9987,Q,
20100303,RFV,6211,6647,Q,
20100304,RFV,11708,13571,Q,
20100305,RFV,7099,10449,Q,
20100308,RFV,4011,15359,Q,
20100309,RFV,109238,127544,Q,
20100310,RFV,8349,10262,Q,
20100311,RFV,5733,7425,Q,
20100312,RFV,4870,6237,Q,
20100315,RFV,2019,2149,Q,
20100316,RFV,4643,5958,Q,
20100317,RFV,28051,32101,Q,
20100318,RFV,15766,19237,Q,
20100319,RFV,2983,12484,Q,
20100322,RFV,4206,9126,Q,
20100323,RFV,5209,5583,Q,
20100324,RFV,15007,15857,Q,
20100325,RFV,5415,9245,Q,
20100326,RFV,2859,6120,Q,
20100329,RFV,5714,6294,Q,
20100330,RFV,3348,7327,Q,
20100331,RFV,6954,11266,Q,
20100401,RFV,62555,65605,Q,
20100405,RFV,8192,11486,Q,
20100406,RFV,9094,10021,Q,
20100407,RFV,6984,11427,Q,
20100408,RFV,1472,3606,Q,
20100409,RFV,6546,7321,Q,
20100412,RFV,3111,4471,Q,
20100413,RFV,3880,6110,Q,
20100414,RFV,7675,9064,Q,
20100415,RFV,16659,18637,Q,
20100416,RFV,9933,19413,Q,
20100419,RFV,10695,18954,Q,
20100420,RFV,8647,9372,Q,
20100421,RFV,7467,11017,Q,
20100422,RFV,5791,7461,Q,
20100423,RFV,12492,15367,Q,
20100426,RFV,6014,11864,Q,
20100427,RFV,2768,9864,Q,
20100428,RFV,8652,14707,Q,
20100429,RFV,3245,6045,Q,
20100430,RFV,9442,18991,Q,
20100503,RFV,11336,16940,Q,
20100504,RFV,13731,32615,Q,
20100510,RFV,5455,16526,Q,
20100511,RFV,6289,18929,Q,
20100512,RFV,5222,11468,Q,
20100513,RFV,6410,8190,Q,
20100517,RFV,1020,7749,Q,
20100518,RFV,1970,3865,Q,
20100519,RFV,993,14156,Q,
20100520,RFV,880,14269,Q,
20100521,RFV,6355,16910,Q,
20100525,RFV,2751,7454,Q,
20100526,RFV,7527,10000,Q,
20100527,RFV,12040,17245,Q,
20100528,RFV,3821,4853,Q,
20100601,RFV,7462,11138,Q,
20100602,RFV,1877,8355,Q,
20100603,RFV,4011,6800,Q,
20100604,RFV,1625,5383,Q,
20100607,RFV,3334,18610,Q,
20100608,RFV,467,14642,Q,
20100609,RFV,400,8315,Q,
20100610,RFV,170,2760,Q,
20100611,RFV,266,3321,Q,
20100614,RFV,993,7004,Q,
20100615,RFV,300,3385,Q,
20100616,RFV,5090,6550,Q,
20100617,RFV,2977,9172,Q,
20100618,RFV,160,1615,Q,
20100621,RFV,2100,5798,Q,
20100622,RFV,1275,6917,Q,
20100624,RFV,780,11249,Q,
20100628,RFV,300,2800,Q,
20100629,RFV,1100,9060,Q,
20100630,RFV,621,8260,Q,
20100701,RFV,2880,93982,Q,
20100707,RFV,1742,9961,Q,
20100709,RFV,1742,4802,Q,
