,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ALY,39455,175825,Q,
20100105,ALY,66471,162387,Q,
20100106,ALY,129450,275907,Q,
20100107,ALY,59188,145789,Q,
20100108,ALY,82658,136749,Q,
20100111,ALY,107413,200357,Q,
20100112,ALY,36091,171820,Q,
20100113,ALY,40127,101115,Q,
20100114,ALY,28937,92379,Q,
20100115,ALY,31900,111468,Q,
20100119,ALY,43251,126960,Q,
20100120,ALY,37046,167341,Q,
20100121,ALY,71355,223676,Q,
20100122,ALY,71529,138780,Q,
20100125,ALY,72063,133673,Q,
20100126,ALY,60448,142280,Q,
20100127,ALY,98479,182402,Q,
20100128,ALY,56063,113829,Q,
20100129,ALY,50689,82839,Q,
20100201,ALY,38186,97261,Q,
20100202,ALY,33621,68007,Q,
20100203,ALY,45399,75846,Q,
20100204,ALY,51968,133869,Q,
20100205,ALY,33090,107718,Q,
20100208,ALY,33650,77323,Q,
20100209,ALY,32210,77446,Q,
20100210,ALY,24600,47077,Q,
20100211,ALY,19075,69274,Q,
20100212,ALY,34066,77535,Q,
20100216,ALY,31457,47369,Q,
20100217,ALY,43424,85649,Q,
20100218,ALY,8465,39136,Q,
20100219,ALY,34669,77734,Q,
20100222,ALY,27337,78658,Q,
20100223,ALY,34889,77838,Q,
20100224,ALY,17050,42479,Q,
20100225,ALY,40081,86371,Q,
20100226,ALY,32617,64883,Q,
20100301,ALY,24306,55193,Q,
20100302,ALY,54429,190414,Q,
20100303,ALY,21944,40718,Q,
20100304,ALY,51047,86570,Q,
20100305,ALY,35493,109470,Q,
20100308,ALY,10398,59439,Q,
20100309,ALY,35090,75011,Q,
20100310,ALY,50827,100211,Q,
20100311,ALY,20425,49260,Q,
20100312,ALY,7600,40155,Q,
20100315,ALY,27050,83974,Q,
20100316,ALY,20471,54944,Q,
20100317,ALY,32497,90780,Q,
20100318,ALY,8568,32260,Q,
20100319,ALY,27393,74402,Q,
20100322,ALY,17788,63610,Q,
20100323,ALY,19432,89284,Q,
20100324,ALY,37739,155181,Q,
20100325,ALY,34693,97903,Q,
20100326,ALY,37881,172291,Q,
20100329,ALY,22050,116056,Q,
20100330,ALY,42877,116351,Q,
20100331,ALY,39588,82700,Q,
20100401,ALY,48557,121420,Q,
20100405,ALY,50933,141919,Q,
20100406,ALY,25040,58188,Q,
20100407,ALY,32229,78234,Q,
20100408,ALY,38213,85074,Q,
20100409,ALY,25005,101169,Q,
20100412,ALY,20247,69772,Q,
20100413,ALY,15011,51117,Q,
20100414,ALY,33618,98215,Q,
20100415,ALY,48351,100961,Q,
20100416,ALY,28782,92101,Q,
20100419,ALY,19016,57354,Q,
20100420,ALY,29855,60406,Q,
20100421,ALY,33739,80990,Q,
20100422,ALY,17656,45983,Q,
20100423,ALY,31330,97510,Q,
20100426,ALY,52773,256411,Q,
20100427,ALY,28584,111828,Q,
20100428,ALY,22078,88169,Q,
20100429,ALY,26000,80683,Q,
20100430,ALY,13800,78329,Q,
20100503,ALY,38009,73782,Q,
20100504,ALY,27495,108041,Q,
20100510,ALY,76673,130817,Q,
20100511,ALY,34985,75365,Q,
20100512,ALY,120174,215121,Q,
20100513,ALY,34038,59626,Q,
20100517,ALY,90337,166792,Q,
20100518,ALY,57964,109699,Q,
20100519,ALY,51709,105793,Q,
20100520,ALY,51867,163932,Q,
20100521,ALY,75099,203249,Q,
20100524,ALY,50046,88787,Q,
20100525,ALY,52951,127975,Q,
20100526,ALY,60584,113768,Q,
20100527,ALY,47277,81700,Q,
20100528,ALY,26775,73968,Q,
20100601,ALY,42133,103680,Q,
20100602,ALY,10643,51855,Q,
20100603,ALY,27490,140825,Q,
20100604,ALY,37263,116885,Q,
20100607,ALY,29313,125978,Q,
20100608,ALY,30397,132900,Q,
20100609,ALY,20092,142370,Q,
20100610,ALY,16588,74741,Q,
20100611,ALY,11000,73655,Q,
20100614,ALY,60457,251303,Q,
20100615,ALY,50496,194003,Q,
20100616,ALY,41315,119234,Q,
20100617,ALY,32925,136035,Q,
20100618,ALY,26750,171144,Q,
20100621,ALY,70880,181929,Q,
20100622,ALY,36341,75281,Q,
20100623,ALY,35394,95897,Q,
20100624,ALY,65808,151604,Q,
20100625,ALY,54527,199393,Q,
20100628,ALY,51973,162024,Q,
20100629,ALY,53236,133649,Q,
20100630,ALY,71236,151576,Q,
20100701,ALY,95528,299124,Q,
20100702,ALY,39403,167739,Q,
20100706,ALY,83630,224138,Q,
20100707,ALY,33015,179849,Q,
20100708,ALY,36028,174937,Q,
20100709,ALY,66682,166861,Q,
