,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CSFL,3053,9084,Q,
20100105,CSFL,5623,19174,Q,
20100106,CSFL,39813,66772,Q,
20100107,CSFL,33807,86468,Q,
20100108,CSFL,21316,41423,Q,
20100111,CSFL,9240,22934,Q,
20100112,CSFL,16400,21530,Q,
20100113,CSFL,9745,13365,Q,
20100114,CSFL,15903,26221,Q,
20100115,CSFL,7305,11571,Q,
20100119,CSFL,5553,17171,Q,
20100120,CSFL,29854,36303,Q,
20100121,CSFL,19934,36542,Q,
20100122,CSFL,19752,35098,Q,
20100125,CSFL,4602,30235,Q,
20100126,CSFL,4182,28440,Q,
20100127,CSFL,3150,6891,Q,
20100128,CSFL,15755,65339,Q,
20100129,CSFL,8155,35504,Q,
20100201,CSFL,5250,15961,Q,
20100202,CSFL,5795,18614,Q,
20100203,CSFL,2700,21700,Q,
20100204,CSFL,11120,23670,Q,
20100205,CSFL,9800,38200,Q,
20100208,CSFL,6100,18120,Q,
20100209,CSFL,2000,20768,Q,
20100210,CSFL,6600,15409,Q,
20100211,CSFL,4649,90909,Q,
20100212,CSFL,8040,45912,Q,
20100216,CSFL,3966,10159,Q,
20100217,CSFL,6800,14511,Q,
20100218,CSFL,4067,13335,Q,
20100219,CSFL,2924,10924,Q,
20100222,CSFL,3281,10831,Q,
20100223,CSFL,7000,25012,Q,
20100224,CSFL,17988,36434,Q,
20100225,CSFL,12354,18468,Q,
20100226,CSFL,14288,58242,Q,
20100301,CSFL,53188,65753,Q,
20100302,CSFL,11535,22542,Q,
20100303,CSFL,10414,20542,Q,
20100304,CSFL,12507,22530,Q,
20100305,CSFL,13428,31380,Q,
20100308,CSFL,14827,25707,Q,
20100309,CSFL,22951,45035,Q,
20100310,CSFL,22460,65662,Q,
20100311,CSFL,8205,23998,Q,
20100312,CSFL,3588,11395,Q,
20100315,CSFL,4024,33990,Q,
20100316,CSFL,4861,48069,Q,
20100317,CSFL,2500,25227,Q,
20100318,CSFL,14356,38226,Q,
20100319,CSFL,7183,32271,Q,
20100322,CSFL,7918,49476,Q,
20100323,CSFL,15027,32508,Q,
20100324,CSFL,11598,22902,Q,
20100325,CSFL,5221,12043,Q,
20100326,CSFL,3700,7300,Q,
20100329,CSFL,5960,10470,Q,
20100330,CSFL,8364,13094,Q,
20100331,CSFL,4529,17307,Q,
20100401,CSFL,7805,19898,Q,
20100405,CSFL,2221,13521,Q,
20100406,CSFL,26575,38664,Q,
20100407,CSFL,7363,23255,Q,
20100408,CSFL,10852,26835,Q,
20100409,CSFL,4603,7101,Q,
20100412,CSFL,18338,81736,Q,
20100413,CSFL,3150,12300,Q,
20100414,CSFL,8462,18994,Q,
20100415,CSFL,5400,20322,Q,
20100416,CSFL,13416,47231,Q,
20100419,CSFL,11000,24400,Q,
20100420,CSFL,10719,19919,Q,
20100421,CSFL,41061,74851,Q,
20100422,CSFL,15469,37010,Q,
20100423,CSFL,4911,26550,Q,
20100426,CSFL,33720,85739,Q,
20100427,CSFL,12047,54434,Q,
20100428,CSFL,14161,40566,Q,
20100429,CSFL,12103,32671,Q,
20100430,CSFL,19650,34840,Q,
20100503,CSFL,22806,84486,Q,
20100504,CSFL,67067,111132,Q,
20100510,CSFL,6000,17450,Q,
20100511,CSFL,6032,19682,Q,
20100512,CSFL,29862,42620,Q,
20100513,CSFL,6707,44001,Q,
20100517,CSFL,3556,9078,Q,
20100518,CSFL,3263,10989,Q,
20100519,CSFL,13258,17205,Q,
20100520,CSFL,13490,25602,Q,
20100521,CSFL,18980,30133,Q,
20100524,CSFL,11300,17774,Q,
20100525,CSFL,14675,33989,Q,
20100526,CSFL,6384,12484,Q,
20100527,CSFL,5879,8779,Q,
20100528,CSFL,16500,22417,Q,
20100601,CSFL,18920,26409,Q,
20100602,CSFL,8742,21488,Q,
20100603,CSFL,14661,16261,Q,
20100604,CSFL,5067,26738,Q,
20100607,CSFL,11346,15956,Q,
20100608,CSFL,4100,5181,Q,
20100609,CSFL,10659,11068,Q,
20100610,CSFL,8600,15427,Q,
20100611,CSFL,6733,15326,Q,
20100614,CSFL,13405,15505,Q,
20100615,CSFL,6100,9300,Q,
20100616,CSFL,2204,5504,Q,
20100617,CSFL,1300,9291,Q,
20100618,CSFL,3600,17592,Q,
20100621,CSFL,5355,20155,Q,
20100622,CSFL,7621,12271,Q,
20100623,CSFL,11469,22741,Q,
20100624,CSFL,6580,15668,Q,
20100625,CSFL,65272,94654,Q,
20100628,CSFL,4642,17785,Q,
20100629,CSFL,6141,18586,Q,
20100630,CSFL,9996,14196,Q,
20100701,CSFL,17202,36803,Q,
20100702,CSFL,3004,5204,Q,
20100706,CSFL,8137,10924,Q,
20100707,CSFL,6419,55504,Q,
20100708,CSFL,18522,44420,Q,
20100709,CSFL,2780,9480,Q,
20110804,CSFL,1800,5880,,0.0
