,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DGLY,211183,386248,Q,
20100105,DGLY,58498,168100,Q,
20100106,DGLY,17950,61999,Q,
20100107,DGLY,2800,25402,Q,
20100108,DGLY,22165,53342,Q,
20100111,DGLY,17550,47415,Q,
20100112,DGLY,7997,17042,Q,
20100113,DGLY,3887,22724,Q,
20100114,DGLY,14800,27297,Q,
20100115,DGLY,14700,51560,Q,
20100119,DGLY,6250,39324,Q,
20100120,DGLY,4342,16339,Q,
20100121,DGLY,1800,11975,Q,
20100122,DGLY,12120,38035,Q,
20100125,DGLY,8200,15182,Q,
20100126,DGLY,2525,6025,Q,
20100127,DGLY,3600,21757,Q,
20100128,DGLY,26725,48445,Q,
20100129,DGLY,6500,17909,Q,
20100201,DGLY,100,13884,Q,
20100202,DGLY,15413,32773,Q,
20100203,DGLY,2225,8175,Q,
20100204,DGLY,5600,27060,Q,
20100208,DGLY,5799,30248,Q,
20100209,DGLY,18000,55236,Q,
20100210,DGLY,2090,13105,Q,
20100211,DGLY,247,25902,Q,
20100212,DGLY,1800,20840,Q,
20100216,DGLY,200,16675,Q,
20100217,DGLY,1500,49568,Q,
20100218,DGLY,3143,35428,Q,
20100219,DGLY,3677,26447,Q,
20100222,DGLY,670,16620,Q,
20100223,DGLY,13750,30797,Q,
20100224,DGLY,3550,10750,Q,
20100225,DGLY,10490,22086,Q,
20100226,DGLY,12565,33127,Q,
20100301,DGLY,9640,24570,Q,
20100302,DGLY,4000,7650,Q,
20100303,DGLY,2600,13900,Q,
20100304,DGLY,5160,17800,Q,
20100305,DGLY,4100,11850,Q,
20100308,DGLY,14825,21832,Q,
20100309,DGLY,3175,13022,Q,
20100310,DGLY,200,11230,Q,
20100311,DGLY,4893,250050,Q,
20100312,DGLY,800,4940,Q,
20100315,DGLY,3200,28395,Q,
20100316,DGLY,1200,22050,Q,
20100317,DGLY,5041,13034,Q,
20100318,DGLY,1800,11269,Q,
20100319,DGLY,14125,33884,Q,
20100322,DGLY,11512,23670,Q,
20100323,DGLY,55001,436166,Q,
20100324,DGLY,21192,76167,Q,
20100325,DGLY,17610,39042,Q,
20100326,DGLY,11430,36379,Q,
20100329,DGLY,16559,61224,Q,
20100330,DGLY,20500,38925,Q,
20100331,DGLY,9700,17627,Q,
20100401,DGLY,11350,26733,Q,
20100405,DGLY,15825,26075,Q,
20100406,DGLY,16000,45075,Q,
20100407,DGLY,10805,24653,Q,
20100408,DGLY,11670,29956,Q,
20100409,DGLY,6342,27422,Q,
20100412,DGLY,12520,36248,Q,
20100413,DGLY,37296,92155,Q,
20100414,DGLY,12870,31820,Q,
20100415,DGLY,9450,10765,Q,
20100416,DGLY,8080,59325,Q,
20100419,DGLY,13452,23471,Q,
20100420,DGLY,15047,22284,Q,
20100421,DGLY,9420,17398,Q,
20100422,DGLY,181606,335241,Q,
20100423,DGLY,31198,112204,Q,
20100426,DGLY,13770,34318,Q,
20100427,DGLY,11150,44686,Q,
20100428,DGLY,6700,23820,Q,
20100429,DGLY,65105,106626,Q,
20100430,DGLY,8645,23550,Q,
20100503,DGLY,15200,23350,Q,
20100504,DGLY,13780,29037,Q,
20100510,DGLY,35762,70962,Q,
20100511,DGLY,27517,60119,Q,
20100512,DGLY,50289,80012,Q,
20100513,DGLY,9900,25883,Q,
20100517,DGLY,17050,40408,Q,
20100518,DGLY,34845,51700,Q,
20100519,DGLY,8963,17244,Q,
20100520,DGLY,7185,19982,Q,
20100521,DGLY,3400,10875,Q,
20100524,DGLY,3450,15975,Q,
20100525,DGLY,12300,20600,Q,
20100526,DGLY,3432,12436,Q,
20100527,DGLY,9875,44430,Q,
20100528,DGLY,7200,26681,Q,
20100601,DGLY,1000,10215,Q,
20100602,DGLY,1600,8900,Q,
20100603,DGLY,4150,9145,Q,
20100604,DGLY,2700,10120,Q,
20100607,DGLY,2200,16382,Q,
20100608,DGLY,2200,7308,Q,
20100609,DGLY,5900,16300,Q,
20100610,DGLY,3858,18316,Q,
20100611,DGLY,8500,10400,Q,
20100614,DGLY,7407,22923,Q,
20100615,DGLY,1700,12750,Q,
20100616,DGLY,3250,9300,Q,
20100617,DGLY,4600,5659,Q,
20100618,DGLY,3200,12800,Q,
20100621,DGLY,19138,31431,Q,
20100622,DGLY,6500,15008,Q,
20100623,DGLY,5974,15642,Q,
20100624,DGLY,5000,26400,Q,
20100625,DGLY,5200,33535,Q,
20100628,DGLY,2800,8517,Q,
20100629,DGLY,5101,11102,Q,
20100630,DGLY,1700,8992,Q,
20100701,DGLY,2000,30847,Q,
20100706,DGLY,300,1900,Q,
20100707,DGLY,11800,35108,Q,
20100708,DGLY,5220,14074,Q,
20100709,DGLY,4900,41150,Q,
