,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,OIH,434700,995400,Q,
20100105,OIH,610850,1173150,Q,
20100106,OIH,816300,1754500,Q,
20100107,OIH,448490,947690,Q,
20100108,OIH,651856,1287996,Q,
20100111,OIH,663900,2215800,Q,
20100112,OIH,475100,1663700,Q,
20100113,OIH,423300,1592800,Q,
20100114,OIH,838100,1399700,Q,
20100115,OIH,657700,1796400,Q,
20100119,OIH,495800,1273062,Q,
20100120,OIH,773400,1315100,Q,
20100121,OIH,936700,1958775,Q,
20100122,OIH,721200,1569854,Q,
20100125,OIH,535800,934300,Q,
20100126,OIH,1551400,2534350,Q,
20100127,OIH,688100,2100600,Q,
20100128,OIH,808033,1662133,Q,
20100129,OIH,1270229,2062929,Q,
20100201,OIH,640200,1129600,Q,
20100202,OIH,597500,1527490,Q,
20100203,OIH,1387580,2319000,Q,
20100204,OIH,1691272,2641572,Q,
20100205,OIH,1246100,2457500,Q,
20100208,OIH,499300,916300,Q,
20100209,OIH,609500,1380052,Q,
20100210,OIH,804500,1385410,Q,
20100211,OIH,715000,1102100,Q,
20100212,OIH,718300,1694091,Q,
20100216,OIH,305100,680800,Q,
20100217,OIH,613100,1099833,Q,
20100218,OIH,448700,949980,Q,
20100219,OIH,734578,1133978,Q,
20100222,OIH,848900,1514000,Q,
20100223,OIH,408000,883100,Q,
20100224,OIH,324800,685800,Q,
20100225,OIH,633500,1279400,Q,
20100226,OIH,509500,825200,Q,
20100301,OIH,1135100,1426700,Q,
20100302,OIH,687500,1314035,Q,
20100303,OIH,287500,654200,Q,
20100304,OIH,778672,1421144,Q,
20100305,OIH,615500,1191400,Q,
20100308,OIH,255580,603180,Q,
20100309,OIH,863499,1209699,Q,
20100310,OIH,1113800,1903900,Q,
20100311,OIH,151000,407346,Q,
20100312,OIH,341500,737206,Q,
20100315,OIH,415000,737205,Q,
20100316,OIH,651900,1199200,Q,
20100317,OIH,434600,837300,Q,
20100318,OIH,500000,1475075,Q,
20100319,OIH,692315,2075586,Q,
20100322,OIH,374080,980880,Q,
20100323,OIH,292600,886480,Q,
20100324,OIH,466258,892958,Q,
20100325,OIH,684100,1342925,Q,
20100326,OIH,472430,989230,Q,
20100329,OIH,432800,917600,Q,
20100330,OIH,309000,1117650,Q,
20100331,OIH,542600,990915,Q,
20100401,OIH,469800,1070570,Q,
20100405,OIH,351229,783254,Q,
20100406,OIH,368350,963450,Q,
20100407,OIH,595300,1223500,Q,
20100408,OIH,467500,884400,Q,
20100409,OIH,419000,1064800,Q,
20100412,OIH,267214,507700,Q,
20100413,OIH,788400,1365400,Q,
20100414,OIH,971350,1476225,Q,
20100415,OIH,524083,1153483,Q,
20100416,OIH,1043600,2261300,Q,
20100419,OIH,550200,1610000,Q,
20100420,OIH,982100,2449101,Q,
20100421,OIH,852500,1538965,Q,
20100422,OIH,642200,1312800,Q,
20100423,OIH,1224677,2186197,Q,
20100426,OIH,483280,957260,Q,
20100427,OIH,1288000,2795550,Q,
20100428,OIH,600900,1368900,Q,
20100429,OIH,1511400,2835925,Q,
20100430,OIH,1774550,3830220,Q,
20100503,OIH,1200100,2754100,Q,
20100504,OIH,628100,1349500,Q,
20100510,OIH,911988,1620853,Q,
20100511,OIH,562911,1068981,Q,
20100512,OIH,406800,723800,Q,
20100513,OIH,839600,1377500,Q,
20100517,OIH,1020460,1580431,Q,
20100518,OIH,863900,1510200,Q,
20100519,OIH,925100,1738325,Q,
20100520,OIH,1507250,2488028,Q,
20100521,OIH,956450,1997150,Q,
20100524,OIH,1233700,1833700,Q,
20100525,OIH,1169150,2694270,Q,
20100526,OIH,903000,1636850,Q,
20100527,OIH,1181500,2681800,Q,
20100528,OIH,1616800,2949844,Q,
20100601,OIH,1891496,4170821,Q,
20100602,OIH,1351223,2549739,Q,
20100603,OIH,1420950,4532096,Q,
20100604,OIH,803050,1799151,Q,
20100607,OIH,551300,1696799,Q,
20100608,OIH,1040600,2023882,Q,
20100609,OIH,1577100,2726050,Q,
20100610,OIH,786250,2121081,Q,
20100611,OIH,1033700,1940150,Q,
20100614,OIH,993000,2413000,Q,
20100615,OIH,605600,1462001,Q,
20100616,OIH,667900,1718800,Q,
20100617,OIH,412500,1115800,Q,
20100618,OIH,497890,809290,Q,
20100621,OIH,570450,1126850,Q,
20100622,OIH,1398228,3164039,Q,
20100623,OIH,485650,1105895,Q,
20100624,OIH,495450,1135000,Q,
20100625,OIH,951050,1802500,Q,
20100628,OIH,293500,960525,Q,
20100629,OIH,940200,1678000,Q,
20100630,OIH,752800,1164350,Q,
20100701,OIH,588500,1094550,Q,
20100702,OIH,488120,715810,Q,
20100706,OIH,582800,872675,Q,
20100707,OIH,506600,1458700,Q,
20100708,OIH,469700,866700,Q,
20100709,OIH,413950,720650,Q,
20110804,OIH,869200,1658273,,0.0
