,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CAMD,13204,85769,Q,
20100105,CAMD,40300,284862,Q,
20100106,CAMD,8470,157673,Q,
20100107,CAMD,6215,23397,Q,
20100108,CAMD,14700,62538,Q,
20100111,CAMD,9936,46130,Q,
20100112,CAMD,15479,54476,Q,
20100113,CAMD,2225,17404,Q,
20100114,CAMD,5572,12389,Q,
20100115,CAMD,2700,10675,Q,
20100119,CAMD,300,21868,Q,
20100120,CAMD,4000,39895,Q,
20100121,CAMD,1769,13696,Q,
20100122,CAMD,4930,19618,Q,
20100125,CAMD,118193,163941,Q,
20100126,CAMD,90779,104961,Q,
20100127,CAMD,2800,9478,Q,
