,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,IPN,390,640,Q,
20100105,IPN,1704,1904,Q,
20100107,IPN,335,770,Q,
20100108,IPN,300,300,Q,
20100111,IPN,7150,22566,Q,
20100112,IPN,695,995,Q,
20100113,IPN,435,1635,Q,
20100114,IPN,4140,9450,Q,
20100115,IPN,842,1561,Q,
20100119,IPN,128,1373,Q,
20100120,IPN,496,935,Q,
20100121,IPN,3789,4349,Q,
20100122,IPN,100,400,Q,
20100125,IPN,830,830,Q,
20100126,IPN,400,500,Q,
20100127,IPN,209,391,Q,
20100129,IPN,596,1446,Q,
20100201,IPN,604,1907,Q,
20100203,IPN,1325,1884,Q,
20100204,IPN,430,630,Q,
20100205,IPN,2645,3797,Q,
20100208,IPN,659,847,Q,
20100209,IPN,412,1163,Q,
20100210,IPN,296,296,Q,
20100219,IPN,100,200,Q,
20100225,IPN,1265,1565,Q,
20100301,IPN,425,425,Q,
20100302,IPN,541,941,Q,
20100303,IPN,1998,2198,Q,
20100304,IPN,1392,1684,Q,
20100305,IPN,100,600,Q,
20100308,IPN,222,222,Q,
20100309,IPN,116,216,Q,
20100310,IPN,960,960,Q,
20100312,IPN,143,243,Q,
20100315,IPN,1849,1949,Q,
20100316,IPN,514,1169,Q,
20100317,IPN,323,845,Q,
20100318,IPN,1032,1032,Q,
20100319,IPN,430,530,Q,
20100322,IPN,100,700,Q,
20100323,IPN,107,764,Q,
20100324,IPN,730,1124,Q,
20100326,IPN,295,295,Q,
20100329,IPN,2249,2249,Q,
20100330,IPN,1000,1200,Q,
20100331,IPN,940,1345,Q,
20100401,IPN,1181,1466,Q,
20100405,IPN,212,212,Q,
20100406,IPN,919,919,Q,
20100407,IPN,422,667,Q,
20100408,IPN,300,1000,Q,
20100409,IPN,264,464,Q,
20100412,IPN,200,200,Q,
20100413,IPN,378,378,Q,
20100414,IPN,380,380,Q,
20100415,IPN,720,1045,Q,
20100416,IPN,446,446,Q,
20100419,IPN,125,125,Q,
20100420,IPN,100,100,Q,
20100421,IPN,596,1001,Q,
20100422,IPN,200,200,Q,
20100423,IPN,150,150,Q,
20100426,IPN,750,1645,Q,
20100427,IPN,2023,2023,Q,
20100428,IPN,1070,2621,Q,
20100430,IPN,334,334,Q,
20100503,IPN,259,459,Q,
20100504,IPN,832,832,Q,
20100510,IPN,369,20547,Q,
20100512,IPN,109,387,Q,
20100513,IPN,817,932,Q,
20100517,IPN,600,1003,Q,
20100520,IPN,300,850,Q,
20100521,IPN,730,970,Q,
20100525,IPN,1747,2962,Q,
20100526,IPN,629,900,Q,
20100601,IPN,1982,2102,Q,
20100604,IPN,100,205,Q,
20100609,IPN,700,3346,Q,
20100610,IPN,304,2392,Q,
20100615,IPN,400,400,Q,
20100616,IPN,500,500,Q,
20100618,IPN,524,824,Q,
20100623,IPN,440,860,Q,
20100625,IPN,790,790,Q,
20100629,IPN,100,100,Q,
20100701,IPN,1000,1446,Q,
20100706,IPN,642,742,Q,
20100707,IPN,100,100,Q,
20100708,IPN,781,975,Q,
20100709,IPN,475,1235,Q,
20110804,IPN,267,8670,,0.0
