,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TOT,115560,615682,Q,
20100105,TOT,80189,240176,Q,
20100106,TOT,60450,317186,Q,
20100107,TOT,44862,133679,Q,
20100108,TOT,43931,122123,Q,
20100111,TOT,128253,211732,Q,
20100112,TOT,76180,177600,Q,
20100113,TOT,97500,204998,Q,
20100114,TOT,56225,149408,Q,
20100115,TOT,137123,733971,Q,
20100119,TOT,242615,394296,Q,
20100120,TOT,110547,570809,Q,
20100121,TOT,83409,428739,Q,
20100122,TOT,77546,348212,Q,
20100125,TOT,74995,226286,Q,
20100126,TOT,69683,248694,Q,
20100127,TOT,213078,457136,Q,
20100128,TOT,114635,606473,Q,
20100129,TOT,99541,526671,Q,
20100201,TOT,135591,353476,Q,
20100202,TOT,79314,251469,Q,
20100203,TOT,58199,197897,Q,
20100204,TOT,100344,377729,Q,
20100205,TOT,137540,1108510,Q,
20100208,TOT,88728,295721,Q,
20100209,TOT,100120,574002,Q,
20100210,TOT,215277,555297,Q,
20100211,TOT,224329,525700,Q,
20100212,TOT,213677,2730214,Q,
20100216,TOT,173625,558981,Q,
20100217,TOT,153210,466889,Q,
20100218,TOT,176810,383617,Q,
20100219,TOT,192636,759602,Q,
20100222,TOT,200240,640751,Q,
20100223,TOT,245013,855810,Q,
20100224,TOT,59374,672947,Q,
20100225,TOT,142923,1043177,Q,
20100226,TOT,114039,351643,Q,
20100301,TOT,179775,498379,Q,
20100302,TOT,87981,276191,Q,
20100303,TOT,93638,662219,Q,
20100304,TOT,68826,274103,Q,
20100305,TOT,254232,997863,Q,
20100308,TOT,64521,610395,Q,
20100309,TOT,71498,379203,Q,
20100310,TOT,127876,424607,Q,
20100311,TOT,84986,290467,Q,
20100312,TOT,94930,371140,Q,
20100315,TOT,54409,303354,Q,
20100316,TOT,64122,275226,Q,
20100317,TOT,103370,334237,Q,
20100318,TOT,108368,272724,Q,
20100319,TOT,137685,289372,Q,
20100322,TOT,104904,303961,Q,
20100323,TOT,122282,343477,Q,
20100324,TOT,141133,469308,Q,
20100325,TOT,125418,341536,Q,
20100326,TOT,164012,538413,Q,
20100329,TOT,199313,663340,Q,
20100330,TOT,121130,412721,Q,
20100331,TOT,83760,529275,Q,
20100401,TOT,180063,384766,Q,
20100405,TOT,122254,361660,Q,
20100406,TOT,173022,610694,Q,
20100407,TOT,132418,641252,Q,
20100408,TOT,76817,858686,Q,
20100409,TOT,120692,349188,Q,
20100412,TOT,134728,318908,Q,
20100413,TOT,109659,749989,Q,
20100414,TOT,121191,280144,Q,
20100415,TOT,101156,227680,Q,
20100416,TOT,147751,430326,Q,
20100419,TOT,66099,201754,Q,
20100420,TOT,149270,817985,Q,
20100421,TOT,226206,643501,Q,
20100422,TOT,193722,891207,Q,
20100423,TOT,121137,410463,Q,
20100426,TOT,119132,1530263,Q,
20100427,TOT,256663,774252,Q,
20100428,TOT,258297,2066757,Q,
20100429,TOT,503856,1432695,Q,
20100430,TOT,236937,1243928,Q,
20100503,TOT,192107,1090685,Q,
20100504,TOT,411410,1837614,Q,
20100510,TOT,337180,1488221,Q,
20100511,TOT,459300,1108038,Q,
20100512,TOT,838966,1605323,Q,
20100513,TOT,455766,3004337,Q,
20100517,TOT,605285,1805786,Q,
20100518,TOT,650860,1134763,Q,
20100519,TOT,473607,1012825,Q,
20100520,TOT,784107,1367789,Q,
20100521,TOT,581649,1062144,Q,
20100524,TOT,844629,1344584,Q,
20100525,TOT,1002484,1723532,Q,
20100526,TOT,497442,901073,Q,
20100527,TOT,574953,1584013,Q,
20100528,TOT,441846,807184,Q,
20100601,TOT,350150,711821,Q,
20100602,TOT,789590,1408896,Q,
20100603,TOT,621892,1175262,Q,
20100604,TOT,989694,1846156,Q,
20100607,TOT,604781,1304436,Q,
20100608,TOT,518441,1455383,Q,
20100609,TOT,513055,1272830,Q,
20100610,TOT,413546,1067431,Q,
20100611,TOT,381978,803449,Q,
20100614,TOT,536536,1084836,Q,
20100615,TOT,494361,1197715,Q,
20100616,TOT,466594,1723227,Q,
20100617,TOT,212230,973874,Q,
20100618,TOT,274093,833517,Q,
20100621,TOT,288090,662660,Q,
20100622,TOT,326266,671848,Q,
20100623,TOT,191720,778158,Q,
20100624,TOT,205633,726906,Q,
20100625,TOT,224726,771303,Q,
20100628,TOT,210923,475554,Q,
20100629,TOT,404524,1287145,Q,
20100630,TOT,227366,2104092,Q,
20100701,TOT,360996,872909,Q,
20100702,TOT,218774,859768,Q,
20100706,TOT,251837,465647,Q,
20100707,TOT,245602,490676,Q,
20100708,TOT,237433,662984,Q,
20100709,TOT,162191,723155,Q,
20110804,TOT,945226,1723401,,2150.0
