,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BMC,88494,268001,Q,
20100105,BMC,145631,360504,Q,
20100106,BMC,77989,268786,Q,
20100107,BMC,67254,271578,Q,
20100108,BMC,77090,202262,Q,
20100111,BMC,77929,322790,Q,
20100112,BMC,98827,305429,Q,
20100113,BMC,68925,241810,Q,
20100114,BMC,58631,256224,Q,
20100115,BMC,93113,406629,Q,
20100119,BMC,66174,494628,Q,
20100120,BMC,132183,572035,Q,
20100121,BMC,112832,352374,Q,
20100122,BMC,72909,310377,Q,
20100125,BMC,84618,298248,Q,
20100126,BMC,222332,398602,Q,
20100127,BMC,119500,506419,Q,
20100128,BMC,214623,688210,Q,
20100129,BMC,459094,1074480,Q,
20100201,BMC,255250,473421,Q,
20100202,BMC,296716,672451,Q,
20100203,BMC,160642,301447,Q,
20100204,BMC,126085,935671,Q,
20100205,BMC,225076,757140,Q,
20100208,BMC,61616,294106,Q,
20100209,BMC,95035,257703,Q,
20100210,BMC,83749,245295,Q,
20100211,BMC,39202,206712,Q,
20100212,BMC,51937,459242,Q,
20100216,BMC,72735,420764,Q,
20100217,BMC,87892,257580,Q,
20100218,BMC,59762,358849,Q,
20100219,BMC,57189,222057,Q,
20100222,BMC,71968,254251,Q,
20100223,BMC,177068,437652,Q,
20100224,BMC,209745,541604,Q,
20100225,BMC,107959,519194,Q,
20100226,BMC,143749,394689,Q,
20100301,BMC,152181,484850,Q,
20100302,BMC,157761,490341,Q,
20100303,BMC,101627,292909,Q,
20100304,BMC,143426,259869,Q,
20100305,BMC,457953,817632,Q,
20100308,BMC,425647,1103289,Q,
20100309,BMC,366312,1145472,Q,
20100310,BMC,243660,461665,Q,
20100311,BMC,299290,697997,Q,
20100312,BMC,240005,745736,Q,
20100315,BMC,300819,761876,Q,
20100316,BMC,312486,751842,Q,
20100317,BMC,151797,526477,Q,
20100318,BMC,123036,619606,Q,
20100319,BMC,177474,397686,Q,
20100322,BMC,169770,642461,Q,
20100323,BMC,184799,458455,Q,
20100324,BMC,138823,486434,Q,
20100325,BMC,122207,874308,Q,
20100326,BMC,184685,623886,Q,
20100329,BMC,93684,713896,Q,
20100330,BMC,328142,1039906,Q,
20100331,BMC,370120,595970,Q,
20100401,BMC,153194,562145,Q,
20100405,BMC,344493,839062,Q,
20100406,BMC,172378,702804,Q,
20100407,BMC,78749,321484,Q,
20100408,BMC,598495,1291838,Q,
20100409,BMC,172141,473121,Q,
20100412,BMC,90646,335315,Q,
20100413,BMC,114744,305448,Q,
20100414,BMC,265845,619512,Q,
20100415,BMC,192401,522930,Q,
20100416,BMC,431933,1024273,Q,
20100419,BMC,317013,622592,Q,
20100420,BMC,562996,1101941,Q,
20100421,BMC,250405,991972,Q,
20100422,BMC,284911,2142486,Q,
20100423,BMC,275327,961194,Q,
20100426,BMC,258096,666116,Q,
20100427,BMC,302224,1185390,Q,
20100428,BMC,200518,1993494,Q,
20100429,BMC,305533,565396,Q,
20100430,BMC,197396,782004,Q,
20100503,BMC,173923,853208,Q,
20100504,BMC,174280,677647,Q,
20100510,BMC,280011,1289834,Q,
20100511,BMC,195612,833945,Q,
20100512,BMC,467231,1058567,Q,
20100513,BMC,453429,974985,Q,
20100517,BMC,282492,573712,Q,
20100518,BMC,253793,661941,Q,
20100519,BMC,267942,521340,Q,
20100520,BMC,333953,914432,Q,
20100521,BMC,270755,893078,Q,
20100524,BMC,201237,456558,Q,
20100525,BMC,582382,1055453,Q,
20100526,BMC,354431,694719,Q,
20100527,BMC,335071,771386,Q,
20100528,BMC,248723,562277,Q,
20100601,BMC,182287,341243,Q,
20100602,BMC,320806,602800,Q,
20100603,BMC,301558,573410,Q,
20100604,BMC,312866,608548,Q,
20100607,BMC,533364,1390007,Q,
20100608,BMC,254286,591805,Q,
20100609,BMC,431437,842503,Q,
20100610,BMC,286813,594926,Q,
20100611,BMC,132979,352065,Q,
20100614,BMC,251604,781880,Q,
20100615,BMC,144718,570133,Q,
20100616,BMC,323033,526092,Q,
20100617,BMC,371037,632539,Q,
20100618,BMC,179574,422752,Q,
20100621,BMC,234976,546347,Q,
20100622,BMC,222107,528017,Q,
20100623,BMC,239753,474165,Q,
20100624,BMC,226725,482978,Q,
20100625,BMC,121240,311892,Q,
20100628,BMC,89242,334508,Q,
20100629,BMC,184262,389479,Q,
20100630,BMC,102582,219541,Q,
20100701,BMC,315387,514315,Q,
20100702,BMC,198924,500118,Q,
20100706,BMC,178712,532579,Q,
20100707,BMC,262732,442392,Q,
20100708,BMC,90939,216031,Q,
20100709,BMC,78906,138376,Q,
20110804,BMC,241415,1033593,,100.0
