,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,IGA,8465,53931,Q,
20100105,IGA,3350,33046,Q,
20100106,IGA,7512,32413,Q,
20100107,IGA,12183,30386,Q,
20100108,IGA,4064,17146,Q,
20100111,IGA,14369,39993,Q,
20100112,IGA,8255,25379,Q,
20100113,IGA,5531,15435,Q,
20100114,IGA,6544,27253,Q,
20100115,IGA,10654,36948,Q,
20100119,IGA,778,26856,Q,
20100120,IGA,21492,42704,Q,
20100121,IGA,33694,53041,Q,
20100122,IGA,27759,53625,Q,
20100125,IGA,11720,27053,Q,
20100126,IGA,10771,29592,Q,
20100127,IGA,33980,44968,Q,
20100128,IGA,10516,28808,Q,
20100129,IGA,19364,37636,Q,
20100201,IGA,10247,33980,Q,
20100202,IGA,9242,26176,Q,
20100203,IGA,10465,21205,Q,
20100204,IGA,6505,26497,Q,
20100205,IGA,8020,63056,Q,
20100208,IGA,3047,12543,Q,
20100209,IGA,6100,32747,Q,
20100210,IGA,4100,19193,Q,
20100211,IGA,10568,29829,Q,
20100212,IGA,12060,27451,Q,
20100216,IGA,3175,21580,Q,
20100217,IGA,718,30553,Q,
20100218,IGA,300,11271,Q,
20100219,IGA,2770,8847,Q,
20100222,IGA,6964,27165,Q,
20100223,IGA,4780,36983,Q,
20100224,IGA,6520,32925,Q,
20100225,IGA,600,11776,Q,
20100226,IGA,3730,25009,Q,
20100301,IGA,4829,18709,Q,
20100302,IGA,1555,25203,Q,
20100303,IGA,2700,22579,Q,
20100304,IGA,2933,20002,Q,
20100305,IGA,6178,28052,Q,
20100308,IGA,5390,32911,Q,
20100309,IGA,2100,23855,Q,
20100310,IGA,4036,29979,Q,
20100311,IGA,7359,18793,Q,
20100312,IGA,6960,18594,Q,
20100315,IGA,7706,20035,Q,
20100316,IGA,6597,32213,Q,
20100317,IGA,5455,25488,Q,
20100318,IGA,7512,22905,Q,
20100319,IGA,8227,42491,Q,
20100322,IGA,5365,35094,Q,
20100323,IGA,13065,38285,Q,
20100324,IGA,17565,42782,Q,
20100325,IGA,6589,32039,Q,
20100326,IGA,6359,26686,Q,
20100329,IGA,2950,28471,Q,
20100330,IGA,7240,34696,Q,
20100331,IGA,2875,30051,Q,
20100401,IGA,996,45287,Q,
20100405,IGA,5970,19831,Q,
20100406,IGA,3742,29946,Q,
20100407,IGA,255,10929,Q,
20100408,IGA,3723,20669,Q,
20100409,IGA,1147,23059,Q,
20100412,IGA,3451,20420,Q,
20100413,IGA,400,15980,Q,
20100414,IGA,6500,25578,Q,
20100415,IGA,1399,18776,Q,
20100416,IGA,3021,22645,Q,
20100419,IGA,2950,22297,Q,
20100420,IGA,906,18451,Q,
20100421,IGA,1481,13941,Q,
20100422,IGA,7250,19909,Q,
20100423,IGA,5623,28919,Q,
20100426,IGA,1100,12667,Q,
20100427,IGA,3300,17377,Q,
20100428,IGA,2789,19645,Q,
20100429,IGA,3384,31713,Q,
20100430,IGA,10050,26698,Q,
20100503,IGA,620,11548,Q,
20100504,IGA,387,18300,Q,
20100510,IGA,13235,29973,Q,
20100511,IGA,13798,31044,Q,
20100512,IGA,6383,25799,Q,
20100513,IGA,5937,32488,Q,
20100517,IGA,623,9850,Q,
20100518,IGA,1213,10438,Q,
20100519,IGA,481,16352,Q,
20100520,IGA,5395,45491,Q,
20100521,IGA,6772,43730,Q,
20100524,IGA,10500,28317,Q,
20100525,IGA,23097,52910,Q,
20100526,IGA,9423,36975,Q,
20100527,IGA,14152,30033,Q,
20100528,IGA,14910,36820,Q,
20100601,IGA,2100,15640,Q,
20100602,IGA,5452,25155,Q,
20100603,IGA,895,16589,Q,
20100604,IGA,750,17437,Q,
20100607,IGA,7870,33783,Q,
20100608,IGA,2341,22522,Q,
20100609,IGA,1400,14488,Q,
20100610,IGA,4092,22126,Q,
20100611,IGA,1877,8994,Q,
20100614,IGA,4039,14889,Q,
20100615,IGA,9600,34474,Q,
20100616,IGA,16421,50521,Q,
20100617,IGA,22654,56831,Q,
20100618,IGA,7686,25223,Q,
20100621,IGA,6442,21436,Q,
20100622,IGA,7554,20373,Q,
20100623,IGA,3211,16222,Q,
20100624,IGA,3094,27518,Q,
20100625,IGA,2883,22617,Q,
20100628,IGA,12657,35635,Q,
20100629,IGA,6870,21962,Q,
20100630,IGA,10289,25127,Q,
20100701,IGA,4748,37019,Q,
20100702,IGA,291,27804,Q,
20100707,IGA,1500,22744,Q,
20100708,IGA,1800,13210,Q,
20100709,IGA,1600,14635,Q,
20110804,IGA,11348,55834,,0.0
