,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BZ,101503,340136,Q,
20100105,BZ,90432,376457,Q,
20100106,BZ,457368,1357919,Q,
20100107,BZ,215702,730988,Q,
20100108,BZ,72378,245377,Q,
20100111,BZ,150352,426558,Q,
20100112,BZ,97361,265180,Q,
20100113,BZ,178491,523632,Q,
20100114,BZ,116584,432811,Q,
20100115,BZ,161215,308760,Q,
20100119,BZ,626788,1150665,Q,
20100120,BZ,108757,248152,Q,
20100121,BZ,131005,381636,Q,
20100122,BZ,127435,327155,Q,
20100125,BZ,91754,280187,Q,
20100126,BZ,45030,123319,Q,
20100127,BZ,110170,409263,Q,
20100128,BZ,49141,224336,Q,
20100129,BZ,83385,241285,Q,
20100201,BZ,49400,415315,Q,
20100202,BZ,108051,366732,Q,
20100203,BZ,45621,280382,Q,
20100204,BZ,76436,468095,Q,
20100205,BZ,82118,530188,Q,
20100208,BZ,58208,283864,Q,
20100209,BZ,92510,200955,Q,
20100210,BZ,54225,140223,Q,
20100211,BZ,47356,112435,Q,
20100212,BZ,75921,167454,Q,
20100216,BZ,123470,395598,Q,
20100217,BZ,78618,442136,Q,
20100218,BZ,69680,309771,Q,
20100219,BZ,26293,279872,Q,
20100222,BZ,59872,263271,Q,
20100223,BZ,79970,400442,Q,
20100224,BZ,80946,260326,Q,
20100225,BZ,178982,471649,Q,
20100226,BZ,364648,11090519,Q,
20100301,BZ,105114,917369,Q,
20100302,BZ,38664,583999,Q,
20100303,BZ,308469,1474460,Q,
20100304,BZ,100213,571444,Q,
20100305,BZ,71171,384315,Q,
20100308,BZ,77150,397242,Q,
20100309,BZ,1216463,2446031,Q,
20100310,BZ,323672,750954,Q,
20100311,BZ,581012,1029803,Q,
20100312,BZ,266203,731495,Q,
20100315,BZ,423758,802185,Q,
20100316,BZ,315619,863671,Q,
20100317,BZ,666674,1714760,Q,
20100318,BZ,121224,406387,Q,
20100319,BZ,107647,533219,Q,
20100322,BZ,76351,455680,Q,
20100323,BZ,111838,328329,Q,
20100324,BZ,189430,420971,Q,
20100325,BZ,205414,613886,Q,
20100326,BZ,154499,520548,Q,
20100329,BZ,91655,549115,Q,
20100330,BZ,171503,577237,Q,
20100331,BZ,328928,911552,Q,
20100401,BZ,415029,1158623,Q,
20100405,BZ,171113,660117,Q,
20100406,BZ,198914,905883,Q,
20100407,BZ,646870,1329089,Q,
20100408,BZ,128670,466596,Q,
20100409,BZ,72115,375885,Q,
20100412,BZ,70198,337020,Q,
20100413,BZ,109177,632793,Q,
20100414,BZ,219722,734643,Q,
20100415,BZ,109447,553776,Q,
20100416,BZ,384273,1295441,Q,
20100419,BZ,253384,1168715,Q,
20100420,BZ,132231,335043,Q,
20100421,BZ,127837,324881,Q,
20100422,BZ,97447,349475,Q,
20100423,BZ,112083,651150,Q,
20100426,BZ,354928,685435,Q,
20100427,BZ,453851,899686,Q,
20100428,BZ,368183,598545,Q,
20100429,BZ,1003914,2051725,Q,
20100430,BZ,189748,844095,Q,
20100503,BZ,286129,551633,Q,
20100504,BZ,336384,907214,Q,
20100510,BZ,114181,360275,Q,
20100511,BZ,128642,483902,Q,
20100512,BZ,150798,366733,Q,
20100513,BZ,68942,218826,Q,
20100517,BZ,130006,308093,Q,
20100518,BZ,124383,276852,Q,
20100519,BZ,163678,640500,Q,
20100520,BZ,220981,594324,Q,
20100521,BZ,270076,943760,Q,
20100524,BZ,476176,1353912,Q,
20100525,BZ,287656,939789,Q,
20100526,BZ,126986,332842,Q,
20100527,BZ,475796,709414,Q,
20100528,BZ,154171,475149,Q,
20100601,BZ,199486,598128,Q,
20100602,BZ,365040,1103986,Q,
20100603,BZ,206698,761460,Q,
20100604,BZ,287998,1102722,Q,
20100607,BZ,451559,964119,Q,
20100608,BZ,228593,952744,Q,
20100609,BZ,230837,569192,Q,
20100610,BZ,288601,724747,Q,
20100611,BZ,431915,777145,Q,
20100614,BZ,323786,650356,Q,
20100615,BZ,180836,371917,Q,
20100616,BZ,347762,633311,Q,
20100617,BZ,101711,260396,Q,
20100618,BZ,193290,463329,Q,
20100621,BZ,126670,324409,Q,
20100622,BZ,107289,330539,Q,
20100623,BZ,112683,301873,Q,
20100624,BZ,111929,285422,Q,
20100625,BZ,164788,339919,Q,
20100628,BZ,85786,191283,Q,
20100629,BZ,197220,445660,Q,
20100630,BZ,134918,251534,Q,
20100701,BZ,307259,1219104,Q,
20100702,BZ,54952,657083,Q,
20100706,BZ,127516,420791,Q,
20100707,BZ,119206,418879,Q,
20100708,BZ,111518,262256,Q,
20100709,BZ,67350,220905,Q,
20110804,BZ,242934,957522,,18878.0
