,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,UNM,101533,1028051,Q,
20100105,UNM,128540,343770,Q,
20100106,UNM,193747,417294,Q,
20100107,UNM,238038,910342,Q,
20100108,UNM,75786,335789,Q,
20100111,UNM,203269,499306,Q,
20100112,UNM,635386,1517871,Q,
20100113,UNM,276634,592966,Q,
20100114,UNM,754861,1560940,Q,
20100115,UNM,405323,1887825,Q,
20100119,UNM,341271,1004583,Q,
20100120,UNM,195305,958609,Q,
20100121,UNM,260835,996313,Q,
20100122,UNM,128074,635875,Q,
20100125,UNM,107705,399036,Q,
20100126,UNM,85423,398974,Q,
20100127,UNM,142021,493410,Q,
20100128,UNM,177724,674579,Q,
20100129,UNM,229084,586474,Q,
20100201,UNM,267695,595546,Q,
20100202,UNM,326409,686673,Q,
20100203,UNM,227200,696958,Q,
20100204,UNM,222925,675239,Q,
20100205,UNM,346778,733999,Q,
20100208,UNM,141136,459564,Q,
20100209,UNM,102560,594391,Q,
20100210,UNM,111125,419404,Q,
20100211,UNM,285350,593964,Q,
20100212,UNM,216949,459304,Q,
20100216,UNM,225953,590434,Q,
20100217,UNM,280850,726843,Q,
20100218,UNM,765568,1030301,Q,
20100219,UNM,219050,435057,Q,
20100222,UNM,83977,178734,Q,
20100223,UNM,453267,887623,Q,
20100224,UNM,212507,519543,Q,
20100225,UNM,124448,473332,Q,
20100226,UNM,96729,339219,Q,
20100301,UNM,330254,775172,Q,
20100302,UNM,134984,596036,Q,
20100303,UNM,291015,918164,Q,
20100304,UNM,261405,646330,Q,
20100305,UNM,490375,875089,Q,
20100308,UNM,289578,594204,Q,
20100309,UNM,165449,495876,Q,
20100310,UNM,188594,388076,Q,
20100311,UNM,350752,815514,Q,
20100312,UNM,370507,900766,Q,
20100315,UNM,539408,1053720,Q,
20100316,UNM,283176,688069,Q,
20100317,UNM,231674,947527,Q,
20100318,UNM,112799,444199,Q,
20100319,UNM,218169,920298,Q,
20100322,UNM,129112,473791,Q,
20100323,UNM,411898,848174,Q,
20100324,UNM,221896,648092,Q,
20100325,UNM,245171,791026,Q,
20100326,UNM,281531,834715,Q,
20100329,UNM,239649,850388,Q,
20100330,UNM,148364,366584,Q,
20100331,UNM,250493,795948,Q,
20100401,UNM,129648,377437,Q,
20100405,UNM,151347,410323,Q,
20100406,UNM,400714,716458,Q,
20100407,UNM,191053,431030,Q,
20100408,UNM,149232,463028,Q,
20100409,UNM,448570,730914,Q,
20100412,UNM,151260,284649,Q,
20100413,UNM,115273,216620,Q,
20100414,UNM,495182,796479,Q,
20100415,UNM,278378,605263,Q,
20100416,UNM,296552,515514,Q,
20100419,UNM,171204,601389,Q,
20100420,UNM,108063,395574,Q,
20100421,UNM,164090,656507,Q,
20100422,UNM,128370,367490,Q,
20100423,UNM,105305,295819,Q,
20100426,UNM,180544,477219,Q,
20100427,UNM,171002,737585,Q,
20100428,UNM,273724,998082,Q,
20100429,UNM,330424,1037592,Q,
20100430,UNM,279863,1015414,Q,
20100503,UNM,283217,820968,Q,
20100504,UNM,327286,1111165,Q,
20100510,UNM,350509,885989,Q,
20100511,UNM,186017,520286,Q,
20100512,UNM,288033,1435273,Q,
20100513,UNM,135209,695673,Q,
20100517,UNM,395654,1825405,Q,
20100518,UNM,149005,1050845,Q,
20100519,UNM,418045,1464944,Q,
20100520,UNM,874983,4080543,Q,
20100521,UNM,456616,1258626,Q,
20100524,UNM,357608,791193,Q,
20100525,UNM,1857709,2562023,Q,
20100526,UNM,569769,1174761,Q,
20100527,UNM,184717,600100,Q,
20100528,UNM,203883,535563,Q,
20100601,UNM,248904,486232,Q,
20100602,UNM,228970,607886,Q,
20100603,UNM,147389,428008,Q,
20100604,UNM,1323726,1746521,Q,
20100607,UNM,739907,1554291,Q,
20100608,UNM,266108,749031,Q,
20100609,UNM,198564,481372,Q,
20100610,UNM,130900,320543,Q,
20100611,UNM,264601,542910,Q,
20100614,UNM,286795,537451,Q,
20100615,UNM,250374,680097,Q,
20100616,UNM,173120,458880,Q,
20100617,UNM,95018,438933,Q,
20100618,UNM,82931,172249,Q,
20100621,UNM,94361,190060,Q,
20100622,UNM,132545,481178,Q,
20100623,UNM,79250,449361,Q,
20100624,UNM,90250,426607,Q,
20100625,UNM,122027,376126,Q,
20100628,UNM,146595,360925,Q,
20100629,UNM,150823,397774,Q,
20100630,UNM,225417,519141,Q,
20100701,UNM,177739,408007,Q,
20100702,UNM,440809,579103,Q,
20100706,UNM,272439,568470,Q,
20100707,UNM,197423,748450,Q,
20100708,UNM,177190,463031,Q,
20100709,UNM,101456,398756,Q,
20110804,UNM,278773,598412,,1500.0
