,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CHD,89710,193507,Q,
20100105,CHD,18064,108074,Q,
20100106,CHD,30509,181524,Q,
20100107,CHD,18759,101495,Q,
20100108,CHD,37895,71637,Q,
20100111,CHD,45627,93279,Q,
20100112,CHD,76266,127361,Q,
20100113,CHD,81594,120267,Q,
20100114,CHD,167903,272550,Q,
20100115,CHD,84086,127414,Q,
20100119,CHD,120193,218331,Q,
20100120,CHD,72625,108054,Q,
20100121,CHD,87458,137766,Q,
20100122,CHD,43962,79195,Q,
20100125,CHD,25027,74256,Q,
20100126,CHD,20573,40634,Q,
20100127,CHD,20426,48906,Q,
20100128,CHD,41373,75367,Q,
20100129,CHD,31800,62253,Q,
20100201,CHD,36254,129442,Q,
20100202,CHD,45732,87556,Q,
20100203,CHD,31513,78737,Q,
20100204,CHD,26680,49133,Q,
20100205,CHD,25804,83399,Q,
20100208,CHD,55928,128424,Q,
20100209,CHD,156534,302633,Q,
20100210,CHD,54963,93219,Q,
20100211,CHD,68979,125446,Q,
20100212,CHD,56167,88454,Q,
20100216,CHD,28799,84258,Q,
20100217,CHD,31577,59344,Q,
20100218,CHD,32119,88227,Q,
20100219,CHD,31500,73478,Q,
20100222,CHD,60461,163389,Q,
20100223,CHD,35135,87766,Q,
20100224,CHD,68431,190267,Q,
20100225,CHD,139957,219083,Q,
20100226,CHD,74797,138528,Q,
20100301,CHD,55849,114884,Q,
20100302,CHD,46921,91271,Q,
20100303,CHD,38949,78637,Q,
20100304,CHD,17958,52322,Q,
20100305,CHD,40077,70902,Q,
20100308,CHD,43109,126894,Q,
20100309,CHD,9237,72076,Q,
20100310,CHD,7779,37322,Q,
20100311,CHD,80100,300960,Q,
20100312,CHD,27306,69623,Q,
20100315,CHD,25817,138759,Q,
20100316,CHD,74577,138815,Q,
20100317,CHD,19228,85944,Q,
20100318,CHD,12077,45544,Q,
20100319,CHD,17334,34816,Q,
20100322,CHD,34851,80936,Q,
20100323,CHD,11857,42531,Q,
20100324,CHD,33934,63865,Q,
20100325,CHD,38553,89863,Q,
20100326,CHD,50464,144135,Q,
20100329,CHD,17479,79316,Q,
20100330,CHD,16627,43624,Q,
20100331,CHD,14787,41189,Q,
20100401,CHD,30665,81791,Q,
20100405,CHD,20462,41247,Q,
20100406,CHD,34437,74182,Q,
20100407,CHD,45036,173182,Q,
20100408,CHD,46929,83610,Q,
20100409,CHD,27814,46270,Q,
20100412,CHD,95795,188992,Q,
20100413,CHD,73492,100106,Q,
20100414,CHD,31644,52133,Q,
20100415,CHD,38999,65217,Q,
20100416,CHD,83934,126996,Q,
20100419,CHD,34468,71884,Q,
20100420,CHD,13852,60630,Q,
20100421,CHD,23950,48463,Q,
20100422,CHD,16497,37107,Q,
20100423,CHD,21081,66212,Q,
20100426,CHD,45809,78129,Q,
20100427,CHD,61298,129485,Q,
20100428,CHD,25280,54152,Q,
20100429,CHD,34273,88677,Q,
20100430,CHD,29255,87330,Q,
20100503,CHD,28186,68299,Q,
20100504,CHD,27843,47259,Q,
20100510,CHD,53951,108679,Q,
20100511,CHD,285116,443397,Q,
20100512,CHD,87873,146317,Q,
20100513,CHD,98391,156704,Q,
20100517,CHD,161568,241095,Q,
20100518,CHD,44034,100075,Q,
20100519,CHD,31581,98852,Q,
20100520,CHD,33357,77359,Q,
20100521,CHD,34953,86489,Q,
20100524,CHD,57298,90422,Q,
20100525,CHD,91947,237565,Q,
20100526,CHD,30387,84687,Q,
20100527,CHD,56442,140693,Q,
20100528,CHD,31708,65621,Q,
20100601,CHD,39440,72923,Q,
20100602,CHD,75647,129492,Q,
20100603,CHD,71177,268238,Q,
20100604,CHD,34535,144772,Q,
20100607,CHD,62351,93462,Q,
20100608,CHD,55049,131284,Q,
20100609,CHD,46724,109546,Q,
20100610,CHD,19664,63962,Q,
20100611,CHD,83708,132376,Q,
20100614,CHD,94792,147664,Q,
20100615,CHD,24555,76371,Q,
20100616,CHD,29647,119949,Q,
20100617,CHD,29934,58823,Q,
20100618,CHD,44328,208003,Q,
20100621,CHD,22321,86583,Q,
20100622,CHD,23590,85417,Q,
20100623,CHD,28914,65575,Q,
20100624,CHD,29011,95378,Q,
20100625,CHD,17969,41323,Q,
20100628,CHD,8983,30284,Q,
20100629,CHD,62378,154378,Q,
20100630,CHD,32897,296631,Q,
20100701,CHD,37371,98584,Q,
20100702,CHD,8325,154092,Q,
20100706,CHD,20872,186082,Q,
20100707,CHD,14755,58129,Q,
20100708,CHD,66731,268468,Q,
20100709,CHD,22171,72150,Q,
20110804,CHD,46524,155185,,300.0
