,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,SDOpA,330,830,Q,
20100106,SDOpA,300,400,Q,
20100111,SDOpA,600,1400,Q,
20100112,SDOpA,200,400,Q,
20100114,SDOpA,200,300,Q,
20100126,SDOpA,700,700,Q,
20100204,SDOpA,101,357,Q,
20100218,SDOpA,100,400,Q,
20100219,SDOpA,100,200,Q,
20100312,SDOpA,200,200,Q,
20100319,SDOpA,100,300,Q,
20100330,SDOpA,618,1036,Q,
20100401,SDOpA,100,300,Q,
20100407,SDOpA,100,100,Q,
20100414,SDOpA,500,1005,Q,
20100416,SDOpA,200,300,Q,
20100512,SDOpA,100,200,Q,
20100520,SDOpA,1204,1204,Q,
20100614,SDOpA,1900,1900,Q,
20100618,SDOpA,100,100,Q,
20100623,SDOpA,195,195,Q,
