,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100107,EXB,320,820,Q,
20100112,EXB,300,1000,Q,
20100114,EXB,192,192,Q,
20100119,EXB,950,1286,Q,
20100129,EXB,2732,3460,Q,
20100201,EXB,180,280,Q,
20100202,EXB,100,100,Q,
20100204,EXB,1400,2007,Q,
20100212,EXB,200,700,Q,
20100308,EXB,100,400,Q,
20100317,EXB,300,420,Q,
20100318,EXB,1200,1750,Q,
20100319,EXB,150,250,Q,
20100322,EXB,275,475,Q,
20100324,EXB,424,750,Q,
20100325,EXB,925,3425,Q,
20100330,EXB,300,3313,Q,
20100415,EXB,300,1900,Q,
20100416,EXB,463,1583,Q,
20100420,EXB,130,430,Q,
20100426,EXB,100,100,Q,
20100504,EXB,100,900,Q,
20100511,EXB,100,100,Q,
20100517,EXB,100,100,Q,
20100623,EXB,500,1300,Q,
