,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,XOMA,11805,462841,Q,
20100105,XOMA,37450,648931,Q,
20100106,XOMA,194230,1058580,Q,
20100107,XOMA,140087,870521,Q,
20100108,XOMA,175739,1136847,Q,
20100111,XOMA,154551,1295015,Q,
20100112,XOMA,1041040,6309847,Q,
20100113,XOMA,351862,2277184,Q,
20100114,XOMA,209302,1077823,Q,
20100115,XOMA,166241,1270392,Q,
20100119,XOMA,143972,1012340,Q,
20100120,XOMA,251614,1520254,Q,
20100121,XOMA,98639,1029323,Q,
20100122,XOMA,402909,1240371,Q,
20100125,XOMA,527137,1098530,Q,
20100126,XOMA,305304,640408,Q,
20100127,XOMA,269546,1494946,Q,
20100128,XOMA,274285,1031858,Q,
20100129,XOMA,226489,1086976,Q,
20100201,XOMA,168672,553284,Q,
20100202,XOMA,5343497,16591016,Q,
20100203,XOMA,2445294,6595044,Q,
20100204,XOMA,1064008,3842359,Q,
20100205,XOMA,1023751,2617710,Q,
20100208,XOMA,525650,1454000,Q,
20100209,XOMA,420793,1951482,Q,
20100210,XOMA,460425,1698260,Q,
20100211,XOMA,428919,1191358,Q,
20100212,XOMA,390245,1227081,Q,
20100216,XOMA,882210,3443443,Q,
20100217,XOMA,447528,2431495,Q,
20100218,XOMA,721219,2188082,Q,
20100219,XOMA,279473,1345000,Q,
20100222,XOMA,456904,1892034,Q,
20100223,XOMA,493736,1298190,Q,
20100224,XOMA,332960,1217373,Q,
20100225,XOMA,342256,1070914,Q,
20100226,XOMA,308178,1461800,Q,
20100301,XOMA,422413,1707422,Q,
20100302,XOMA,1602924,6348944,Q,
20100303,XOMA,1150044,4929506,Q,
20100304,XOMA,506434,1691096,Q,
20100305,XOMA,561389,1607960,Q,
20100308,XOMA,581323,3109779,Q,
20100309,XOMA,888836,2867111,Q,
20100310,XOMA,329900,1308972,Q,
20100311,XOMA,878471,2221843,Q,
20100312,XOMA,1597998,5550458,Q,
20100315,XOMA,1033084,2964932,Q,
20100316,XOMA,338868,1410826,Q,
20100317,XOMA,342217,2288958,Q,
20100318,XOMA,127291,926097,Q,
20100319,XOMA,207573,1228351,Q,
20100322,XOMA,278471,983191,Q,
20100323,XOMA,401225,1205411,Q,
20100324,XOMA,539653,1562037,Q,
20100325,XOMA,544747,2140790,Q,
20100326,XOMA,216095,840494,Q,
20100329,XOMA,385204,1256040,Q,
20100330,XOMA,385314,1055155,Q,
20100331,XOMA,310084,988981,Q,
20100401,XOMA,233683,791110,Q,
20100405,XOMA,218787,1035615,Q,
20100406,XOMA,170336,716175,Q,
20100407,XOMA,329788,1051671,Q,
20100408,XOMA,345324,1125991,Q,
20100409,XOMA,1005568,3006058,Q,
20100412,XOMA,1503215,3964968,Q,
20100413,XOMA,3373042,11188363,Q,
20100414,XOMA,2291587,7788434,Q,
20100415,XOMA,969740,3368740,Q,
20100416,XOMA,710029,2355913,Q,
20100419,XOMA,1609917,3689586,Q,
20100420,XOMA,1327038,3444028,Q,
20100421,XOMA,419111,1160708,Q,
20100422,XOMA,731228,1640348,Q,
20100423,XOMA,516801,1613247,Q,
20100426,XOMA,732904,2435181,Q,
20100427,XOMA,769150,2243387,Q,
20100428,XOMA,481006,1506174,Q,
20100429,XOMA,186772,1286986,Q,
20100430,XOMA,1118530,3184101,Q,
20100503,XOMA,320898,1009257,Q,
20100504,XOMA,420375,1219251,Q,
20100510,XOMA,718463,1803245,Q,
20100511,XOMA,116976,1025365,Q,
20100512,XOMA,771264,1883031,Q,
20100513,XOMA,214412,781607,Q,
20100517,XOMA,268349,898511,Q,
20100518,XOMA,197005,768401,Q,
20100519,XOMA,308783,1107592,Q,
20100520,XOMA,344463,1766939,Q,
20100521,XOMA,292384,1615197,Q,
20100524,XOMA,297151,980436,Q,
20100525,XOMA,328854,1371637,Q,
20100526,XOMA,411239,1395122,Q,
20100527,XOMA,1090310,4479759,Q,
20100528,XOMA,472788,1661877,Q,
20100601,XOMA,500833,1291692,Q,
20100602,XOMA,320624,892785,Q,
20100603,XOMA,348350,901180,Q,
20100604,XOMA,170831,547882,Q,
20100607,XOMA,523067,1778560,Q,
20100608,XOMA,270727,950800,Q,
20100609,XOMA,288107,993192,Q,
20100610,XOMA,166880,604294,Q,
20100611,XOMA,285298,734865,Q,
20100614,XOMA,266023,629489,Q,
20100615,XOMA,151194,809044,Q,
20100616,XOMA,260973,1029601,Q,
20100617,XOMA,541878,1362051,Q,
20100618,XOMA,211394,832170,Q,
20100621,XOMA,225863,1003161,Q,
20100622,XOMA,176339,593555,Q,
20100623,XOMA,170467,690599,Q,
20100624,XOMA,284621,1086815,Q,
20100625,XOMA,159176,960984,Q,
20100628,XOMA,263341,610913,Q,
20100629,XOMA,251362,853785,Q,
20100630,XOMA,229873,613097,Q,
20100701,XOMA,385799,1409699,Q,
20100702,XOMA,111008,435486,Q,
20100706,XOMA,341050,1305044,Q,
20100707,XOMA,202940,1394979,Q,
20100708,XOMA,391309,1073321,Q,
20100709,XOMA,151284,698809,Q,
20110804,XOMA,79590,278142,,600.0
