,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ABG,11542,22909,Q,
20100105,ABG,34175,311698,Q,
20100106,ABG,23482,93168,Q,
20100107,ABG,32285,83519,Q,
20100108,ABG,12900,39456,Q,
20100111,ABG,9747,24775,Q,
20100112,ABG,58819,113298,Q,
20100113,ABG,39692,113327,Q,
20100114,ABG,13750,35478,Q,
20100115,ABG,39745,57156,Q,
20100119,ABG,25445,80255,Q,
20100120,ABG,17279,70693,Q,
20100121,ABG,16020,37483,Q,
20100122,ABG,17400,44536,Q,
20100125,ABG,30403,182714,Q,
20100126,ABG,19328,57802,Q,
20100127,ABG,13330,73809,Q,
20100128,ABG,19477,42219,Q,
20100129,ABG,14856,35677,Q,
20100201,ABG,35967,75730,Q,
20100202,ABG,39171,82561,Q,
20100203,ABG,13167,51898,Q,
20100204,ABG,15582,31344,Q,
20100205,ABG,25000,42330,Q,
20100208,ABG,8514,46751,Q,
20100209,ABG,15994,129082,Q,
20100210,ABG,100773,234554,Q,
20100211,ABG,19335,31435,Q,
20100212,ABG,19631,54437,Q,
20100216,ABG,6171,13954,Q,
20100217,ABG,11330,38385,Q,
20100218,ABG,8246,35684,Q,
20100219,ABG,8997,28307,Q,
20100222,ABG,9940,46184,Q,
20100223,ABG,21346,142665,Q,
20100224,ABG,16750,137766,Q,
20100225,ABG,35892,119897,Q,
20100226,ABG,22847,83613,Q,
20100301,ABG,30311,199879,Q,
20100302,ABG,24169,99433,Q,
20100303,ABG,47393,188138,Q,
20100304,ABG,27100,82610,Q,
20100305,ABG,37790,105506,Q,
20100308,ABG,18847,107173,Q,
20100309,ABG,28239,303446,Q,
20100310,ABG,11823,81812,Q,
20100311,ABG,37400,101467,Q,
20100312,ABG,15820,58719,Q,
20100315,ABG,23924,61032,Q,
20100316,ABG,21153,76031,Q,
20100317,ABG,15243,35943,Q,
20100318,ABG,17132,52972,Q,
20100319,ABG,35194,79302,Q,
20100322,ABG,13072,36846,Q,
20100323,ABG,18250,51097,Q,
20100324,ABG,8585,29142,Q,
20100325,ABG,16415,98835,Q,
20100326,ABG,21092,88975,Q,
20100329,ABG,18637,69113,Q,
20100330,ABG,10903,29503,Q,
20100331,ABG,35953,88621,Q,
20100401,ABG,22709,56147,Q,
20100405,ABG,9702,31956,Q,
20100406,ABG,27496,42780,Q,
20100407,ABG,30429,76545,Q,
20100408,ABG,37241,84461,Q,
20100409,ABG,35009,74285,Q,
20100412,ABG,23225,55443,Q,
20100413,ABG,11134,33367,Q,
20100414,ABG,18293,37683,Q,
20100415,ABG,17324,78741,Q,
20100416,ABG,92303,134148,Q,
20100419,ABG,103146,154296,Q,
20100420,ABG,18364,33864,Q,
20100421,ABG,30088,151334,Q,
20100422,ABG,20393,147373,Q,
20100423,ABG,10454,44050,Q,
20100426,ABG,35571,73767,Q,
20100427,ABG,77178,126190,Q,
20100428,ABG,44105,75803,Q,
20100429,ABG,337983,609701,Q,
20100430,ABG,66157,203985,Q,
20100503,ABG,55964,97710,Q,
20100504,ABG,17840,72611,Q,
20100510,ABG,59658,123213,Q,
20100511,ABG,63875,82928,Q,
20100512,ABG,8880,21725,Q,
20100513,ABG,9950,23310,Q,
20100517,ABG,22393,91215,Q,
20100518,ABG,14586,45784,Q,
20100519,ABG,18436,34591,Q,
20100520,ABG,37027,106573,Q,
20100521,ABG,61881,118800,Q,
20100524,ABG,10819,38476,Q,
20100525,ABG,49108,177030,Q,
20100526,ABG,114224,163607,Q,
20100527,ABG,72597,101860,Q,
20100528,ABG,40033,59588,Q,
20100601,ABG,34464,65172,Q,
20100602,ABG,20308,37768,Q,
20100603,ABG,195320,230051,Q,
20100604,ABG,84797,126329,Q,
20100607,ABG,37391,72487,Q,
20100608,ABG,37702,99523,Q,
20100609,ABG,37723,61513,Q,
20100610,ABG,24814,46559,Q,
20100611,ABG,34429,58129,Q,
20100614,ABG,42181,71832,Q,
20100615,ABG,51571,147335,Q,
20100616,ABG,16613,43642,Q,
20100617,ABG,27000,96185,Q,
20100618,ABG,36662,104051,Q,
20100621,ABG,42229,164493,Q,
20100622,ABG,28585,107109,Q,
20100623,ABG,51225,342732,Q,
20100624,ABG,64888,137473,Q,
20100625,ABG,34189,162568,Q,
20100628,ABG,51824,224152,Q,
20100629,ABG,100954,173291,Q,
20100630,ABG,14480,40574,Q,
20100701,ABG,44182,157349,Q,
20100702,ABG,45647,76280,Q,
20100706,ABG,49237,93458,Q,
20100707,ABG,32129,105371,Q,
20100708,ABG,13690,32628,Q,
20100709,ABG,8300,219171,Q,
20110804,ABG,51231,123360,,0.0
