,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BQY,1800,4400,Q,
20100105,BQY,500,2967,Q,
20100106,BQY,2271,4537,Q,
20100107,BQY,2200,7369,Q,
20100108,BQY,4850,11796,Q,
20100111,BQY,1371,4526,Q,
20100112,BQY,4250,12500,Q,
20100113,BQY,4539,8451,Q,
20100114,BQY,4325,7685,Q,
20100115,BQY,3560,10100,Q,
20100119,BQY,2300,9167,Q,
20100120,BQY,2240,7800,Q,
20100121,BQY,2902,13524,Q,
20100122,BQY,1100,20857,Q,
20100125,BQY,2680,7385,Q,
20100127,BQY,100,8897,Q,
20100128,BQY,700,10078,Q,
20100129,BQY,9000,11908,Q,
20100201,BQY,4041,7750,Q,
20100202,BQY,6200,8305,Q,
20100204,BQY,1530,10345,Q,
20100205,BQY,6480,11942,Q,
20100208,BQY,3953,8403,Q,
20100209,BQY,4059,9070,Q,
20100210,BQY,900,5450,Q,
20100211,BQY,1296,15246,Q,
20100212,BQY,1600,5040,Q,
20100216,BQY,8729,17332,Q,
20100217,BQY,1900,5600,Q,
20100218,BQY,4380,11719,Q,
20100219,BQY,1500,2911,Q,
20100222,BQY,2727,6419,Q,
20100223,BQY,7058,8658,Q,
20100224,BQY,2100,3400,Q,
20100225,BQY,3997,7914,Q,
20100226,BQY,7666,20568,Q,
20100301,BQY,5078,11959,Q,
20100302,BQY,1870,7315,Q,
20100303,BQY,6950,13558,Q,
20100304,BQY,450,6341,Q,
20100305,BQY,2660,9973,Q,
20100308,BQY,7528,12092,Q,
20100309,BQY,2750,4868,Q,
20100310,BQY,2385,10745,Q,
20100311,BQY,1500,7660,Q,
20100312,BQY,6400,10419,Q,
20100315,BQY,7010,11924,Q,
20100316,BQY,13440,25262,Q,
20100317,BQY,7419,18717,Q,
20100318,BQY,4000,12946,Q,
20100319,BQY,4704,23768,Q,
20100322,BQY,5137,16827,Q,
20100323,BQY,5210,16350,Q,
20100324,BQY,2685,11069,Q,
20100325,BQY,1100,13621,Q,
20100326,BQY,9425,18810,Q,
20100329,BQY,11800,17300,Q,
20100330,BQY,2319,4469,Q,
20100331,BQY,2300,13450,Q,
20100401,BQY,3200,8900,Q,
20100405,BQY,17533,26883,Q,
20100406,BQY,18995,29044,Q,
20100407,BQY,3991,6871,Q,
20100408,BQY,10880,19310,Q,
20100409,BQY,1100,5070,Q,
20100412,BQY,2200,14663,Q,
20100413,BQY,1125,7330,Q,
20100414,BQY,7850,13702,Q,
20100415,BQY,2150,7611,Q,
20100416,BQY,2600,6764,Q,
20100420,BQY,25444,31794,Q,
20100421,BQY,6470,14855,Q,
20100422,BQY,3000,9591,Q,
20100423,BQY,1200,9993,Q,
20100426,BQY,400,8201,Q,
20100427,BQY,12321,27378,Q,
20100428,BQY,11052,23705,Q,
20100429,BQY,1500,7725,Q,
20100430,BQY,4649,8864,Q,
20100503,BQY,5099,8770,Q,
20100504,BQY,9150,11629,Q,
20100510,BQY,1813,9285,Q,
20100511,BQY,450,6942,Q,
20100512,BQY,400,5200,Q,
20100513,BQY,700,4300,Q,
20100517,BQY,625,17801,Q,
20100518,BQY,1600,10229,Q,
20100519,BQY,1016,5832,Q,
20100520,BQY,5267,15243,Q,
20100521,BQY,500,5363,Q,
20100524,BQY,11650,27942,Q,
20100525,BQY,5528,30771,Q,
20100526,BQY,1000,11556,Q,
20100527,BQY,1614,16669,Q,
20100528,BQY,2208,4308,Q,
20100601,BQY,3393,7493,Q,
20100602,BQY,1600,6533,Q,
20100603,BQY,2000,9574,Q,
20100604,BQY,100,6403,Q,
20100607,BQY,3237,5980,Q,
20100608,BQY,3900,8568,Q,
20100609,BQY,5081,10319,Q,
20100610,BQY,3700,10332,Q,
20100611,BQY,1500,3900,Q,
20100614,BQY,4306,7106,Q,
20100615,BQY,5650,13882,Q,
20100616,BQY,285,3224,Q,
20100617,BQY,7063,9878,Q,
20100618,BQY,2200,3000,Q,
20100621,BQY,3000,5817,Q,
20100622,BQY,8800,15786,Q,
20100623,BQY,2855,10979,Q,
20100624,BQY,3300,10950,Q,
20100625,BQY,100,7643,Q,
20100628,BQY,3575,5363,Q,
20100629,BQY,1900,10944,Q,
20100630,BQY,800,2950,Q,
20100701,BQY,100,874,Q,
20100702,BQY,2296,8244,Q,
20100706,BQY,3852,20269,Q,
20100707,BQY,4835,9443,Q,
20100708,BQY,2100,4543,Q,
20100709,BQY,200,2503,Q,
20110804,BQY,12388,27931,,0.0
