,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,XFD,100,2150,Q,
20100105,XFD,700,1400,Q,
20100106,XFD,104,1639,Q,
20100108,XFD,600,1985,Q,
20100111,XFD,200,1185,Q,
20100112,XFD,300,2041,Q,
20100113,XFD,400,980,Q,
20100114,XFD,100,2550,Q,
20100119,XFD,1000,4000,Q,
20100120,XFD,400,3550,Q,
20100121,XFD,610,5480,Q,
20100122,XFD,3000,5800,Q,
20100125,XFD,350,1050,Q,
20100126,XFD,100,1500,Q,
20100128,XFD,100,1210,Q,
20100129,XFD,1800,4455,Q,
20100201,XFD,232,232,Q,
20100202,XFD,310,610,Q,
20100203,XFD,300,1300,Q,
20100204,XFD,200,1450,Q,
20100209,XFD,900,1300,Q,
20100212,XFD,400,1000,Q,
20100216,XFD,100,2300,Q,
20100217,XFD,1325,3265,Q,
20100218,XFD,200,1400,Q,
20100219,XFD,100,700,Q,
20100223,XFD,485,485,Q,
20100301,XFD,100,598,Q,
20100302,XFD,1800,2402,Q,
20100303,XFD,300,1400,Q,
20100304,XFD,500,2700,Q,
20100305,XFD,300,2725,Q,
20100311,XFD,520,2820,Q,
20100312,XFD,400,700,Q,
20100316,XFD,100,100,Q,
20100317,XFD,500,1260,Q,
20100318,XFD,500,900,Q,
20100324,XFD,100,200,Q,
20100331,XFD,1000,1600,Q,
20100401,XFD,1400,1400,Q,
20100413,XFD,100,900,Q,
20100414,XFD,950,1450,Q,
20100415,XFD,1150,1850,Q,
20100416,XFD,200,200,Q,
20100419,XFD,100,500,Q,
20100420,XFD,100,1800,Q,
20100421,XFD,700,1200,Q,
20100428,XFD,3369,4869,Q,
20100429,XFD,700,1700,Q,
20100430,XFD,500,600,Q,
20100504,XFD,600,2400,Q,
20100510,XFD,750,2150,Q,
20100511,XFD,100,1200,Q,
20100513,XFD,200,1669,Q,
20100518,XFD,600,780,Q,
20100521,XFD,1600,1700,Q,
20100526,XFD,1460,1560,Q,
20100528,XFD,875,1475,Q,
20100602,XFD,1300,4200,Q,
20100603,XFD,1800,3400,Q,
20100604,XFD,7300,9300,Q,
20100607,XFD,2300,3000,Q,
20100608,XFD,200,400,Q,
20100609,XFD,450,950,Q,
20100610,XFD,1300,1800,Q,
20100611,XFD,1700,2200,Q,
20100615,XFD,2100,2750,Q,
20100616,XFD,400,500,Q,
20100617,XFD,236,236,Q,
20100618,XFD,3900,9900,Q,
20100621,XFD,200,200,Q,
20100625,XFD,200,900,Q,
20100630,XFD,200,3540,Q,
20100701,XFD,1300,2625,Q,
20100707,XFD,400,1200,Q,
20100708,XFD,100,250,Q,
