,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,RBSpG,8600,188233,Q,
20100105,RBSpG,4910,82878,Q,
20100106,RBSpG,11350,473026,Q,
20100107,RBSpG,15490,71591,Q,
20100108,RBSpG,10100,39267,Q,
20100111,RBSpG,6855,68269,Q,
20100112,RBSpG,4495,74692,Q,
20100113,RBSpG,2196,251917,Q,
20100114,RBSpG,6112,36458,Q,
20100115,RBSpG,3250,690209,Q,
20100119,RBSpG,600,280925,Q,
20100120,RBSpG,2300,70594,Q,
20100121,RBSpG,7796,126100,Q,
20100122,RBSpG,79900,219994,Q,
20100125,RBSpG,50700,147917,Q,
20100126,RBSpG,5820,32850,Q,
20100127,RBSpG,1500,19927,Q,
20100128,RBSpG,7296,21024,Q,
20100129,RBSpG,300,12215,Q,
20100201,RBSpG,1548,22101,Q,
20100202,RBSpG,2400,26815,Q,
20100203,RBSpG,960,22538,Q,
20100204,RBSpG,2300,23930,Q,
20100205,RBSpG,4279,16729,Q,
20100208,RBSpG,2186,26177,Q,
20100209,RBSpG,1950,25240,Q,
20100210,RBSpG,900,17144,Q,
20100211,RBSpG,4400,28453,Q,
20100212,RBSpG,974,17433,Q,
20100216,RBSpG,5566,45061,Q,
20100217,RBSpG,12420,488005,Q,
20100218,RBSpG,44600,160309,Q,
20100219,RBSpG,21925,47346,Q,
20100222,RBSpG,10572,29541,Q,
20100223,RBSpG,6200,67909,Q,
20100224,RBSpG,6754,44321,Q,
20100225,RBSpG,6573,43968,Q,
20100226,RBSpG,27870,162138,Q,
20100301,RBSpG,4158,58857,Q,
20100302,RBSpG,12176,38241,Q,
20100303,RBSpG,9417,48682,Q,
20100304,RBSpG,2400,28456,Q,
20100305,RBSpG,560,17360,Q,
20100308,RBSpG,2900,21298,Q,
20100309,RBSpG,3755,21111,Q,
20100310,RBSpG,7335,31361,Q,
20100311,RBSpG,7994,26874,Q,
20100312,RBSpG,5700,28606,Q,
20100315,RBSpG,19875,47021,Q,
20100316,RBSpG,34436,69291,Q,
20100317,RBSpG,29805,151171,Q,
20100318,RBSpG,15960,100907,Q,
20100319,RBSpG,21393,197654,Q,
20100322,RBSpG,21966,55474,Q,
20100323,RBSpG,12400,51081,Q,
20100324,RBSpG,14068,39607,Q,
20100325,RBSpG,22928,124599,Q,
20100326,RBSpG,16252,591065,Q,
20100329,RBSpG,8565,56584,Q,
20100330,RBSpG,6521,27053,Q,
20100331,RBSpG,7352,48340,Q,
20100401,RBSpG,12482,189795,Q,
20100405,RBSpG,3275,104853,Q,
20100406,RBSpG,50537,92070,Q,
20100407,RBSpG,70676,528107,Q,
20100408,RBSpG,25137,392174,Q,
20100409,RBSpG,2000,29578,Q,
20100412,RBSpG,25877,128805,Q,
20100413,RBSpG,34200,125076,Q,
20100414,RBSpG,17950,90929,Q,
20100415,RBSpG,43598,90248,Q,
20100416,RBSpG,17426,99269,Q,
20100419,RBSpG,41058,140654,Q,
20100420,RBSpG,30845,291456,Q,
20100421,RBSpG,45080,211610,Q,
20100422,RBSpG,67750,405234,Q,
20100423,RBSpG,26445,100061,Q,
20100426,RBSpG,43360,147817,Q,
20100427,RBSpG,63331,128128,Q,
20100428,RBSpG,51384,246569,Q,
20100429,RBSpG,27851,92532,Q,
20100430,RBSpG,52667,189328,Q,
20100503,RBSpG,5500,20719,Q,
20100504,RBSpG,10585,36255,Q,
20100510,RBSpG,24731,45202,Q,
20100511,RBSpG,15364,35851,Q,
20100512,RBSpG,3395,15557,Q,
20100513,RBSpG,33280,51615,Q,
20100517,RBSpG,2566,20461,Q,
20100518,RBSpG,900,34486,Q,
20100519,RBSpG,5875,42257,Q,
20100520,RBSpG,8525,36256,Q,
20100521,RBSpG,3006,13296,Q,
20100524,RBSpG,7205,14058,Q,
20100525,RBSpG,630,11135,Q,
20100526,RBSpG,3125,12570,Q,
20100527,RBSpG,10400,23333,Q,
20100528,RBSpG,4800,17231,Q,
20100601,RBSpG,200,1344,Q,
20100602,RBSpG,3906,30473,Q,
20100603,RBSpG,10405,351879,Q,
20100604,RBSpG,11137,255993,Q,
20100607,RBSpG,900,6616,Q,
20100608,RBSpG,2950,11710,Q,
20100609,RBSpG,8610,23641,Q,
20100610,RBSpG,3880,11848,Q,
20100611,RBSpG,3395,39150,Q,
20100614,RBSpG,6114,40569,Q,
20100615,RBSpG,1700,78116,Q,
20100616,RBSpG,6844,15713,Q,
20100617,RBSpG,9494,22562,Q,
20100618,RBSpG,7345,18705,Q,
20100621,RBSpG,6675,31527,Q,
20100622,RBSpG,11400,27286,Q,
20100623,RBSpG,6579,42652,Q,
20100624,RBSpG,11297,32983,Q,
20100625,RBSpG,2720,24310,Q,
20100628,RBSpG,2400,12077,Q,
20100629,RBSpG,100,14415,Q,
20100630,RBSpG,2983,17440,Q,
20100701,RBSpG,3624,15023,Q,
20100702,RBSpG,2215,7980,Q,
20100706,RBSpG,1200,15809,Q,
20100707,RBSpG,1500,15732,Q,
20100708,RBSpG,1980,15296,Q,
20100709,RBSpG,1900,10326,Q,
