,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AZO,38924,87693,Q,
20100105,AZO,54789,301513,Q,
20100106,AZO,39794,243253,Q,
20100107,AZO,32096,66154,Q,
20100108,AZO,30852,59024,Q,
20100111,AZO,29648,48879,Q,
20100112,AZO,23433,83400,Q,
20100113,AZO,36819,59840,Q,
20100114,AZO,42754,73767,Q,
20100115,AZO,45090,141170,Q,
20100119,AZO,51086,119073,Q,
20100120,AZO,44178,176596,Q,
20100121,AZO,35767,99938,Q,
20100122,AZO,50716,114487,Q,
20100125,AZO,19655,88284,Q,
20100126,AZO,33656,82320,Q,
20100127,AZO,34232,94754,Q,
20100128,AZO,10930,39896,Q,
20100129,AZO,28877,61331,Q,
20100201,AZO,29304,49914,Q,
20100202,AZO,21580,96733,Q,
20100203,AZO,31787,60316,Q,
20100204,AZO,38919,98854,Q,
20100205,AZO,41695,171139,Q,
20100208,AZO,41680,87207,Q,
20100209,AZO,43954,101861,Q,
20100210,AZO,18534,39352,Q,
20100211,AZO,13984,116436,Q,
20100212,AZO,32385,50258,Q,
20100216,AZO,58730,111250,Q,
20100217,AZO,26674,59196,Q,
20100218,AZO,42530,277607,Q,
20100219,AZO,24474,64767,Q,
20100222,AZO,14000,93573,Q,
20100223,AZO,47610,84502,Q,
20100224,AZO,36133,137803,Q,
20100225,AZO,27349,147758,Q,
20100226,AZO,32426,74879,Q,
20100301,AZO,74382,193481,Q,
20100302,AZO,168859,371109,Q,
20100303,AZO,103363,224803,Q,
20100304,AZO,77196,221383,Q,
20100305,AZO,27034,113536,Q,
20100308,AZO,32060,132206,Q,
20100309,AZO,38487,107637,Q,
20100310,AZO,86394,226561,Q,
20100311,AZO,37230,146143,Q,
20100312,AZO,14283,36321,Q,
20100315,AZO,16380,49074,Q,
20100316,AZO,16896,170689,Q,
20100317,AZO,71487,136014,Q,
20100318,AZO,15820,31632,Q,
20100319,AZO,24584,75568,Q,
20100322,AZO,41886,136017,Q,
20100323,AZO,35451,64113,Q,
20100324,AZO,52000,122838,Q,
20100325,AZO,40869,70803,Q,
20100326,AZO,32195,69743,Q,
20100329,AZO,23393,64410,Q,
20100330,AZO,29248,81898,Q,
20100331,AZO,36539,56367,Q,
20100401,AZO,16087,41643,Q,
20100405,AZO,24922,80374,Q,
20100406,AZO,10843,31935,Q,
20100407,AZO,35647,57918,Q,
20100408,AZO,39762,95085,Q,
20100409,AZO,19237,51855,Q,
20100412,AZO,16409,51282,Q,
20100413,AZO,11198,31194,Q,
20100414,AZO,25177,70063,Q,
20100415,AZO,36169,84742,Q,
20100416,AZO,21488,89510,Q,
20100419,AZO,36627,79721,Q,
20100420,AZO,10008,38504,Q,
20100421,AZO,13540,47257,Q,
20100422,AZO,19765,96713,Q,
20100423,AZO,6431,29332,Q,
20100426,AZO,18435,42324,Q,
20100427,AZO,29448,54996,Q,
20100428,AZO,26434,55927,Q,
20100429,AZO,34590,59306,Q,
20100430,AZO,31711,59217,Q,
20100503,AZO,31277,60808,Q,
20100504,AZO,46208,72266,Q,
20100510,AZO,61083,120908,Q,
20100511,AZO,37631,135086,Q,
20100512,AZO,21158,53894,Q,
20100513,AZO,24680,79501,Q,
20100517,AZO,49978,118861,Q,
20100518,AZO,30218,71872,Q,
20100519,AZO,44834,81281,Q,
20100520,AZO,69509,188863,Q,
20100521,AZO,61317,111919,Q,
20100524,AZO,46016,99273,Q,
20100525,AZO,204026,431722,Q,
20100526,AZO,96537,216332,Q,
20100527,AZO,40356,104013,Q,
20100528,AZO,41121,124924,Q,
20100601,AZO,48930,158301,Q,
20100602,AZO,218856,314131,Q,
20100603,AZO,76504,164796,Q,
20100604,AZO,52776,98810,Q,
20100607,AZO,37295,102530,Q,
20100608,AZO,43629,87691,Q,
20100609,AZO,55378,127286,Q,
20100610,AZO,147859,303889,Q,
20100611,AZO,66002,140695,Q,
20100614,AZO,40369,83739,Q,
20100615,AZO,103772,199654,Q,
20100616,AZO,54348,86275,Q,
20100617,AZO,25288,65468,Q,
20100618,AZO,46025,89936,Q,
20100621,AZO,76758,140559,Q,
20100622,AZO,96585,158218,Q,
20100623,AZO,95548,155287,Q,
20100624,AZO,68230,125713,Q,
20100625,AZO,54971,144291,Q,
20100628,AZO,59469,122703,Q,
20100629,AZO,96998,180034,Q,
20100630,AZO,42385,83598,Q,
20100701,AZO,72631,155812,Q,
20100702,AZO,49119,77521,Q,
20100706,AZO,44734,76005,Q,
20100707,AZO,78660,134583,Q,
20100708,AZO,88883,157244,Q,
20100709,AZO,45755,62315,Q,
20110804,AZO,25350,75473,,500.0
