,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FE,148208,338307,Q,
20100105,FE,382454,898340,Q,
20100106,FE,254171,424480,Q,
20100107,FE,109096,329970,Q,
20100108,FE,882450,1104942,Q,
20100111,FE,283827,456594,Q,
20100112,FE,281849,618071,Q,
20100113,FE,104926,343979,Q,
20100114,FE,327557,591188,Q,
20100115,FE,180585,362801,Q,
20100119,FE,106753,286429,Q,
20100120,FE,83897,273038,Q,
20100121,FE,114498,495504,Q,
20100122,FE,180362,399450,Q,
20100125,FE,172637,342037,Q,
20100126,FE,314277,606817,Q,
20100127,FE,81009,440919,Q,
20100128,FE,54764,251022,Q,
20100129,FE,244926,393827,Q,
20100201,FE,194561,382343,Q,
20100202,FE,197313,384180,Q,
20100203,FE,89874,230636,Q,
20100204,FE,206506,410653,Q,
20100205,FE,195243,395314,Q,
20100208,FE,81173,189677,Q,
20100209,FE,257252,547680,Q,
20100210,FE,137852,367886,Q,
20100211,FE,1960012,4546226,Q,
20100212,FE,1197626,2592446,Q,
20100216,FE,419548,1321939,Q,
20100217,FE,275048,915723,Q,
20100218,FE,383444,1107408,Q,
20100219,FE,337750,746293,Q,
20100222,FE,274675,723522,Q,
20100223,FE,223608,573302,Q,
20100224,FE,217120,708733,Q,
20100225,FE,290016,595623,Q,
20100226,FE,262376,719194,Q,
20100301,FE,300647,938795,Q,
20100302,FE,453984,826889,Q,
20100303,FE,226639,751591,Q,
20100304,FE,207831,597611,Q,
20100305,FE,205829,568229,Q,
20100308,FE,205694,593012,Q,
20100309,FE,275240,1030695,Q,
20100310,FE,382354,919515,Q,
20100311,FE,332442,616905,Q,
20100312,FE,207948,669053,Q,
20100315,FE,346956,546151,Q,
20100316,FE,230791,528844,Q,
20100317,FE,267255,721710,Q,
20100318,FE,469406,1034459,Q,
20100319,FE,513542,909631,Q,
20100322,FE,787809,1095365,Q,
20100323,FE,571998,1082240,Q,
20100324,FE,996002,1183069,Q,
20100325,FE,499865,1055480,Q,
20100326,FE,314787,629627,Q,
20100329,FE,455549,796010,Q,
20100330,FE,598622,1119911,Q,
20100331,FE,879425,1333054,Q,
20100401,FE,380844,711415,Q,
20100405,FE,241002,439758,Q,
20100406,FE,464934,726059,Q,
20100407,FE,282394,800721,Q,
20100408,FE,184168,418356,Q,
20100409,FE,256589,596531,Q,
20100412,FE,264120,615903,Q,
20100413,FE,416217,1135535,Q,
20100414,FE,350699,1678708,Q,
20100415,FE,401407,1471927,Q,
20100416,FE,852263,2684645,Q,
20100419,FE,488717,1623336,Q,
20100420,FE,526039,1591027,Q,
20100421,FE,511915,1599743,Q,
20100422,FE,779143,1967753,Q,
20100423,FE,737317,1075612,Q,
20100426,FE,840334,2231920,Q,
20100427,FE,557783,1136982,Q,
20100428,FE,825669,1589857,Q,
20100429,FE,771222,1222616,Q,
20100430,FE,1441717,1998886,Q,
20100503,FE,767843,1217876,Q,
20100504,FE,389624,1435741,Q,
20100510,FE,326244,879286,Q,
20100511,FE,533785,827731,Q,
20100512,FE,440676,918791,Q,
20100513,FE,536967,1112771,Q,
20100517,FE,539267,972518,Q,
20100518,FE,904942,1351492,Q,
20100519,FE,362342,847345,Q,
20100520,FE,648059,1123286,Q,
20100521,FE,580691,951468,Q,
20100524,FE,634067,1062619,Q,
20100525,FE,534702,940787,Q,
20100526,FE,275081,872060,Q,
20100527,FE,217692,705854,Q,
20100528,FE,270166,510220,Q,
20100601,FE,273414,779663,Q,
20100602,FE,381937,695765,Q,
20100603,FE,566561,880920,Q,
20100604,FE,810594,1169423,Q,
20100607,FE,1063035,1888620,Q,
20100608,FE,506190,1133197,Q,
20100609,FE,412786,761523,Q,
20100610,FE,324353,595098,Q,
20100611,FE,154229,312066,Q,
20100614,FE,259991,555524,Q,
20100615,FE,297353,654618,Q,
20100616,FE,154804,653170,Q,
20100617,FE,555040,1261889,Q,
20100618,FE,171051,410290,Q,
20100621,FE,501721,996356,Q,
20100622,FE,534884,1301977,Q,
20100623,FE,293181,552719,Q,
20100624,FE,349461,747999,Q,
20100625,FE,486687,871446,Q,
20100628,FE,249678,503656,Q,
20100629,FE,180933,446395,Q,
20100630,FE,297805,559117,Q,
20100701,FE,293553,542529,Q,
20100702,FE,214036,377519,Q,
20100706,FE,403295,664555,Q,
20100707,FE,572660,878157,Q,
20100708,FE,269198,505709,Q,
20100709,FE,312254,652309,Q,
20110804,FE,259687,869361,,0.0
