,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AOpA,100,2200,Q,
20100106,AOpA,100,788,Q,
20100108,AOpA,100,100,Q,
20100111,AOpA,505,2605,Q,
20100112,AOpA,1811,3712,Q,
20100114,AOpA,100,1487,Q,
20100120,AOpA,1400,2800,Q,
20100121,AOpA,400,5900,Q,
20100125,AOpA,6450,11399,Q,
20100127,AOpA,100,2165,Q,
20100128,AOpA,300,300,Q,
20100129,AOpA,721,2836,Q,
20100202,AOpA,500,1300,Q,
20100203,AOpA,100,3670,Q,
20100204,AOpA,1200,7500,Q,
20100205,AOpA,1600,5468,Q,
20100208,AOpA,1100,4250,Q,
20100209,AOpA,2905,5690,Q,
20100211,AOpA,1200,2000,Q,
20100212,AOpA,1600,3000,Q,
20100216,AOpA,800,3815,Q,
20100217,AOpA,2400,3765,Q,
20100218,AOpA,100,500,Q,
20100219,AOpA,3030,3230,Q,
20100222,AOpA,3100,3600,Q,
20100223,AOpA,2346,6746,Q,
20100224,AOpA,600,1525,Q,
20100225,AOpA,700,1800,Q,
20100226,AOpA,1200,5802,Q,
20100301,AOpA,2500,3200,Q,
20100302,AOpA,1254,1654,Q,
20100303,AOpA,1493,3393,Q,
20100304,AOpA,900,1500,Q,
20100305,AOpA,400,3400,Q,
20100309,AOpA,2505,3305,Q,
20100310,AOpA,200,2060,Q,
20100311,AOpA,600,700,Q,
20100315,AOpA,500,5500,Q,
20100316,AOpA,3000,10300,Q,
20100317,AOpA,100,1100,Q,
20100319,AOpA,1900,4925,Q,
20100324,AOpA,200,200,Q,
20100325,AOpA,400,2700,Q,
20100326,AOpA,700,9864,Q,
20100330,AOpA,500,800,Q,
20100331,AOpA,600,1100,Q,
20100405,AOpA,500,1200,Q,
20100406,AOpA,1100,2987,Q,
20100408,AOpA,100,1500,Q,
20100409,AOpA,743,2665,Q,
20100413,AOpA,100,1952,Q,
20100414,AOpA,400,1600,Q,
20100415,AOpA,200,1580,Q,
20100416,AOpA,400,1000,Q,
20100419,AOpA,1000,1198,Q,
20100420,AOpA,497,701,Q,
20100421,AOpA,600,4139,Q,
20100426,AOpA,400,600,Q,
20100427,AOpA,671,2092,Q,
20100428,AOpA,1100,1700,Q,
20100429,AOpA,2800,3200,Q,
20100430,AOpA,1400,2044,Q,
20100503,AOpA,500,700,Q,
20100504,AOpA,1560,2860,Q,
20100510,AOpA,200,1800,Q,
20100511,AOpA,1000,2500,Q,
20100513,AOpA,2400,4500,Q,
20100517,AOpA,1116,3316,Q,
20100518,AOpA,900,2500,Q,
20100519,AOpA,1876,2813,Q,
20100520,AOpA,100,1267,Q,
20100521,AOpA,200,400,Q,
20100524,AOpA,750,750,Q,
20100525,AOpA,350,465,Q,
20100526,AOpA,600,600,Q,
20100601,AOpA,400,784,Q,
20100602,AOpA,246,1388,Q,
20100604,AOpA,2600,3395,Q,
20100607,AOpA,400,400,Q,
20100610,AOpA,2600,5000,Q,
20100614,AOpA,253,1353,Q,
20100616,AOpA,2000,82700,Q,
20100618,AOpA,444,1644,Q,
20100622,AOpA,1300,1800,Q,
20100623,AOpA,700,1399,Q,
20100624,AOpA,801,1701,Q,
20100625,AOpA,972,972,Q,
20100629,AOpA,1100,41300,Q,
20100630,AOpA,100,7053,Q,
20100707,AOpA,1000,3200,Q,
20100708,AOpA,280,1280,Q,
20100709,AOpA,400,400,Q,
