,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,LBTYA,153752,568516,Q,
20100105,LBTYA,221422,967320,Q,
20100106,LBTYA,809235,2136245,Q,
20100107,LBTYA,1215045,2377610,Q,
20100108,LBTYA,240226,440911,Q,
20100111,LBTYA,200412,581186,Q,
20100112,LBTYA,231278,342962,Q,
20100113,LBTYA,302720,852527,Q,
20100114,LBTYA,195983,505776,Q,
20100115,LBTYA,84641,305816,Q,
20100119,LBTYA,459621,1048299,Q,
20100120,LBTYA,283387,636998,Q,
20100121,LBTYA,487558,776505,Q,
20100122,LBTYA,145945,375594,Q,
20100125,LBTYA,1306128,3413604,Q,
20100126,LBTYA,396269,1289986,Q,
20100127,LBTYA,200119,506160,Q,
20100128,LBTYA,107352,283090,Q,
20100129,LBTYA,195182,554522,Q,
20100201,LBTYA,214359,466282,Q,
20100202,LBTYA,265388,848555,Q,
20100203,LBTYA,165592,1155412,Q,
20100204,LBTYA,418688,804216,Q,
20100205,LBTYA,430114,1419750,Q,
20100208,LBTYA,161703,395650,Q,
20100209,LBTYA,203509,375051,Q,
20100210,LBTYA,225139,531464,Q,
20100211,LBTYA,226663,641184,Q,
20100212,LBTYA,77550,191615,Q,
20100216,LBTYA,90032,219578,Q,
20100217,LBTYA,141760,288772,Q,
20100218,LBTYA,56726,429047,Q,
20100219,LBTYA,182057,649773,Q,
20100222,LBTYA,334254,841580,Q,
20100223,LBTYA,199422,417270,Q,
20100224,LBTYA,363937,1390666,Q,
20100225,LBTYA,231901,715488,Q,
20100226,LBTYA,473324,1339952,Q,
20100301,LBTYA,251262,531215,Q,
20100302,LBTYA,524436,1214733,Q,
20100303,LBTYA,112208,347034,Q,
20100304,LBTYA,134132,363029,Q,
20100305,LBTYA,123655,356764,Q,
20100308,LBTYA,67154,457013,Q,
20100309,LBTYA,206796,314447,Q,
20100310,LBTYA,57044,157616,Q,
20100311,LBTYA,46589,160945,Q,
20100312,LBTYA,85779,227106,Q,
20100315,LBTYA,76245,199478,Q,
20100316,LBTYA,242899,361396,Q,
20100317,LBTYA,342561,481188,Q,
20100318,LBTYA,57426,187785,Q,
20100319,LBTYA,89642,234467,Q,
20100322,LBTYA,89847,238947,Q,
20100323,LBTYA,268140,510283,Q,
20100324,LBTYA,121484,556319,Q,
20100325,LBTYA,171576,346622,Q,
20100326,LBTYA,34514,250634,Q,
20100329,LBTYA,37150,177005,Q,
20100330,LBTYA,99902,541193,Q,
20100331,LBTYA,61798,143642,Q,
20100401,LBTYA,91063,228330,Q,
20100405,LBTYA,76370,492262,Q,
20100406,LBTYA,181498,452350,Q,
20100407,LBTYA,143399,249281,Q,
20100408,LBTYA,393290,656901,Q,
20100409,LBTYA,93164,332212,Q,
20100412,LBTYA,104198,194667,Q,
20100413,LBTYA,53354,223935,Q,
20100414,LBTYA,96140,454739,Q,
20100415,LBTYA,75762,361443,Q,
20100416,LBTYA,136487,275797,Q,
20100419,LBTYA,299079,481745,Q,
20100420,LBTYA,332091,1014783,Q,
20100421,LBTYA,272617,782758,Q,
20100422,LBTYA,86261,221417,Q,
20100423,LBTYA,69932,269283,Q,
20100426,LBTYA,194893,836807,Q,
20100427,LBTYA,492821,1947316,Q,
20100428,LBTYA,323136,841468,Q,
20100429,LBTYA,240359,454374,Q,
20100430,LBTYA,395774,770520,Q,
20100503,LBTYA,122452,428330,Q,
20100504,LBTYA,367202,875590,Q,
20100510,LBTYA,527653,1338175,Q,
20100511,LBTYA,348381,667493,Q,
20100512,LBTYA,787858,1570979,Q,
20100513,LBTYA,254675,516086,Q,
20100517,LBTYA,155811,392983,Q,
20100518,LBTYA,293003,634901,Q,
20100519,LBTYA,167096,780280,Q,
20100520,LBTYA,450153,1077529,Q,
20100521,LBTYA,295619,685899,Q,
20100524,LBTYA,178949,366876,Q,
20100525,LBTYA,809203,1583062,Q,
20100526,LBTYA,399978,738725,Q,
20100527,LBTYA,244173,399619,Q,
20100528,LBTYA,277283,462571,Q,
20100601,LBTYA,316388,498926,Q,
20100602,LBTYA,276201,486184,Q,
20100603,LBTYA,549042,863243,Q,
20100604,LBTYA,405553,955835,Q,
20100607,LBTYA,316615,802108,Q,
20100608,LBTYA,588490,1151108,Q,
20100609,LBTYA,172901,541354,Q,
20100610,LBTYA,138727,297779,Q,
20100611,LBTYA,154282,379942,Q,
20100614,LBTYA,238531,504344,Q,
20100615,LBTYA,147057,551345,Q,
20100616,LBTYA,123730,376368,Q,
20100617,LBTYA,348255,720005,Q,
20100618,LBTYA,189130,306344,Q,
20100621,LBTYA,180207,399761,Q,
20100622,LBTYA,290966,452634,Q,
20100623,LBTYA,255154,420741,Q,
20100624,LBTYA,320172,818722,Q,
20100625,LBTYA,426617,1123057,Q,
20100628,LBTYA,330275,841497,Q,
20100629,LBTYA,331131,754134,Q,
20100630,LBTYA,342080,529568,Q,
20100701,LBTYA,459552,759836,Q,
20100702,LBTYA,219054,354137,Q,
20100706,LBTYA,244983,442583,Q,
20100707,LBTYA,314844,864309,Q,
20100708,LBTYA,289082,696398,Q,
20100709,LBTYA,220057,389509,Q,
20110804,LBTYA,265992,815661,,0.0
