,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PKN,2542,3764,Q,
20100105,PKN,2908,3739,Q,
20100106,PKN,1137,1697,Q,
20100107,PKN,21200,21563,Q,
20100108,PKN,300,300,Q,
20100111,PKN,3717,4817,Q,
20100112,PKN,1070,1670,Q,
20100113,PKN,1336,3441,Q,
20100114,PKN,4250,5310,Q,
20100115,PKN,1214,1514,Q,
20100119,PKN,2344,4380,Q,
20100120,PKN,938,1993,Q,
20100121,PKN,2700,6297,Q,
20100122,PKN,531,1331,Q,
20100125,PKN,425,1065,Q,
20100127,PKN,625,1870,Q,
20100128,PKN,3542,3542,Q,
20100129,PKN,250,1600,Q,
20100201,PKN,2514,3083,Q,
20100202,PKN,3450,3450,Q,
20100203,PKN,300,925,Q,
20100204,PKN,1865,3553,Q,
20100205,PKN,982,3632,Q,
20100208,PKN,1944,2899,Q,
20100209,PKN,1804,2756,Q,
20100210,PKN,801,1851,Q,
20100211,PKN,100,903,Q,
20100212,PKN,3530,416046,Q,
20100216,PKN,6364,308984,Q,
20100217,PKN,5880,7130,Q,
20100218,PKN,5301,7181,Q,
20100219,PKN,2451,3901,Q,
20100222,PKN,5055,7146,Q,
20100223,PKN,1656,3649,Q,
20100224,PKN,1370,1749,Q,
20100225,PKN,3431,3631,Q,
20100226,PKN,3800,5900,Q,
20100301,PKN,2871,5132,Q,
20100302,PKN,3310,3310,Q,
20100303,PKN,3050,4058,Q,
20100304,PKN,4850,5408,Q,
20100305,PKN,280,380,Q,
20100309,PKN,1467,1926,Q,
20100310,PKN,894,2794,Q,
20100311,PKN,650,1645,Q,
20100312,PKN,200,673,Q,
20100315,PKN,3379,7935,Q,
20100316,PKN,3557,5803,Q,
20100317,PKN,810,2525,Q,
20100318,PKN,991,1863,Q,
20100319,PKN,1241,12441,Q,
20100322,PKN,979,1681,Q,
20100323,PKN,2265,4019,Q,
20100324,PKN,1200,1553,Q,
20100325,PKN,100,1280,Q,
20100326,PKN,4641,6725,Q,
20100329,PKN,600,1200,Q,
20100330,PKN,721,1656,Q,
20100331,PKN,302460,304062,Q,
20100401,PKN,2945,4945,Q,
20100405,PKN,5553,9079,Q,
20100406,PKN,1300,1976,Q,
20100407,PKN,1000,4839,Q,
20100409,PKN,1773,4005,Q,
20100413,PKN,1701,2902,Q,
20100414,PKN,3810,9360,Q,
20100415,PKN,2860,4260,Q,
20100416,PKN,200,3675,Q,
20100419,PKN,2318,6318,Q,
20100420,PKN,800,5408,Q,
20100421,PKN,150,700,Q,
20100422,PKN,1430,3780,Q,
20100423,PKN,4620,8110,Q,
20100426,PKN,714,3508,Q,
20100427,PKN,754,51104,Q,
20100428,PKN,310,1110,Q,
20100429,PKN,427,3845,Q,
20100430,PKN,3605,4605,Q,
20100504,PKN,1900,7505,Q,
20100510,PKN,2600,3900,Q,
20100511,PKN,500,600,Q,
20100512,PKN,633,2142,Q,
20100513,PKN,710,2317,Q,
20100517,PKN,300,1314,Q,
20100519,PKN,400,2188,Q,
20100520,PKN,100,4707,Q,
20100524,PKN,900,3050,Q,
20100525,PKN,1700,6848,Q,
20100526,PKN,816,2731,Q,
20100527,PKN,571,2620,Q,
20100528,PKN,300,800,Q,
20100601,PKN,100,1694,Q,
20100602,PKN,500,2535,Q,
20100603,PKN,1100,1100,Q,
20100604,PKN,4600,10298,Q,
20100607,PKN,350,1520,Q,
20100608,PKN,300,893,Q,
20100609,PKN,250,1600,Q,
20100610,PKN,2487,3997,Q,
20100614,PKN,400,600,Q,
20100615,PKN,850,1350,Q,
20100616,PKN,500,1400,Q,
20100617,PKN,150,869,Q,
20100621,PKN,200,1825,Q,
20100623,PKN,500,785,Q,
20100625,PKN,850,1150,Q,
20100628,PKN,320,623,Q,
20100629,PKN,600,1640,Q,
20100630,PKN,1523,2215,Q,
20100701,PKN,615,2010,Q,
20100706,PKN,300,1018,Q,
20100708,PKN,800,1230,Q,
20100709,PKN,425,1225,Q,
20110804,PKN,1033,3338,,0.0
