,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,JAKK,11197,46142,Q,
20100105,JAKK,11525,47582,Q,
20100106,JAKK,32172,72626,Q,
20100107,JAKK,27468,57712,Q,
20100108,JAKK,26552,66132,Q,
20100111,JAKK,71487,175255,Q,
20100112,JAKK,120897,190147,Q,
20100113,JAKK,32805,83144,Q,
20100114,JAKK,15964,56013,Q,
20100115,JAKK,260091,316049,Q,
20100119,JAKK,204513,294362,Q,
20100120,JAKK,130376,195167,Q,
20100121,JAKK,44216,90708,Q,
20100122,JAKK,336997,465796,Q,
20100125,JAKK,22927,75383,Q,
20100126,JAKK,39391,75431,Q,
20100127,JAKK,20277,55569,Q,
20100128,JAKK,20462,43226,Q,
20100129,JAKK,11248,36285,Q,
20100201,JAKK,20461,90222,Q,
20100202,JAKK,9804,40861,Q,
20100203,JAKK,23165,44439,Q,
20100204,JAKK,11731,32247,Q,
20100205,JAKK,21190,57044,Q,
20100208,JAKK,266401,309692,Q,
20100209,JAKK,29111,55010,Q,
20100210,JAKK,21247,68890,Q,
20100211,JAKK,20205,68395,Q,
20100212,JAKK,144803,191413,Q,
20100216,JAKK,27174,62906,Q,
20100217,JAKK,25337,64312,Q,
20100218,JAKK,95585,117537,Q,
20100219,JAKK,25939,39724,Q,
20100222,JAKK,21044,50418,Q,
20100223,JAKK,29810,53659,Q,
20100224,JAKK,18494,51208,Q,
20100225,JAKK,26049,52230,Q,
20100226,JAKK,41944,65036,Q,
20100301,JAKK,27851,66678,Q,
20100302,JAKK,144268,201009,Q,
20100303,JAKK,118416,311648,Q,
20100304,JAKK,12754,55026,Q,
20100305,JAKK,40354,90591,Q,
20100308,JAKK,28100,59430,Q,
20100309,JAKK,23808,70375,Q,
20100310,JAKK,23708,66759,Q,
20100311,JAKK,13200,37609,Q,
20100312,JAKK,8562,67824,Q,
20100315,JAKK,71849,197341,Q,
20100316,JAKK,29497,62165,Q,
20100317,JAKK,25022,45876,Q,
20100318,JAKK,33024,55192,Q,
20100319,JAKK,70828,149145,Q,
20100322,JAKK,31036,54946,Q,
20100323,JAKK,36989,95567,Q,
20100324,JAKK,13254,25181,Q,
20100325,JAKK,26705,48912,Q,
20100326,JAKK,12900,26260,Q,
20100329,JAKK,8950,16938,Q,
20100330,JAKK,10241,20764,Q,
20100331,JAKK,35221,80561,Q,
20100401,JAKK,25181,53171,Q,
20100405,JAKK,29243,56224,Q,
20100406,JAKK,33801,64262,Q,
20100407,JAKK,75893,93414,Q,
20100408,JAKK,43480,69588,Q,
20100409,JAKK,18693,31174,Q,
20100412,JAKK,37030,60705,Q,
20100413,JAKK,13711,30226,Q,
20100414,JAKK,48030,69973,Q,
20100415,JAKK,41452,68465,Q,
20100416,JAKK,46115,73453,Q,
20100419,JAKK,40730,100615,Q,
20100420,JAKK,47955,95812,Q,
20100421,JAKK,59350,189830,Q,
20100422,JAKK,45603,104048,Q,
20100423,JAKK,25825,128219,Q,
20100426,JAKK,24317,86474,Q,
20100427,JAKK,20028,77595,Q,
20100428,JAKK,13782,50772,Q,
20100429,JAKK,55784,104874,Q,
20100430,JAKK,20085,63170,Q,
20100503,JAKK,20719,61427,Q,
20100504,JAKK,16675,42156,Q,
20100510,JAKK,18800,53382,Q,
20100511,JAKK,26123,44504,Q,
20100512,JAKK,20468,41844,Q,
20100513,JAKK,17722,33983,Q,
20100517,JAKK,149199,238673,Q,
20100518,JAKK,56950,168562,Q,
20100519,JAKK,32244,91433,Q,
20100520,JAKK,36956,120410,Q,
20100521,JAKK,31207,80900,Q,
20100524,JAKK,11410,153953,Q,
20100525,JAKK,26884,57548,Q,
20100526,JAKK,34320,67111,Q,
20100527,JAKK,56943,108063,Q,
20100528,JAKK,6028,20140,Q,
20100601,JAKK,4145,42730,Q,
20100602,JAKK,17411,45355,Q,
20100603,JAKK,3442,48240,Q,
20100604,JAKK,6534,34173,Q,
20100607,JAKK,29281,63368,Q,
20100608,JAKK,24448,64838,Q,
20100609,JAKK,29956,67764,Q,
20100610,JAKK,9658,21794,Q,
20100611,JAKK,33666,73097,Q,
20100614,JAKK,33844,82095,Q,
20100615,JAKK,6090,22482,Q,
20100616,JAKK,8050,23266,Q,
20100617,JAKK,17701,29016,Q,
20100618,JAKK,27890,46235,Q,
20100621,JAKK,26403,46934,Q,
20100622,JAKK,27344,56425,Q,
20100623,JAKK,16757,36248,Q,
20100624,JAKK,16125,41801,Q,
20100625,JAKK,64727,94357,Q,
20100628,JAKK,19627,29809,Q,
20100629,JAKK,27768,50058,Q,
20100630,JAKK,22238,47608,Q,
20100701,JAKK,48082,93688,Q,
20100702,JAKK,5597,31443,Q,
20100706,JAKK,18728,44187,Q,
20100707,JAKK,7710,32983,Q,
20100708,JAKK,14296,31853,Q,
20100709,JAKK,8721,23897,Q,
20110804,JAKK,10833,51334,,0.0
