,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HLS,94156,293705,Q,
20100105,HLS,44759,87611,Q,
20100106,HLS,55106,201492,Q,
20100107,HLS,35229,300123,Q,
20100108,HLS,73483,217259,Q,
20100111,HLS,60464,295006,Q,
20100112,HLS,19550,157318,Q,
20100113,HLS,43821,184875,Q,
20100114,HLS,58173,243581,Q,
20100115,HLS,32147,72905,Q,
20100119,HLS,19755,116789,Q,
20100120,HLS,51925,227735,Q,
20100121,HLS,367351,712525,Q,
20100122,HLS,112918,167844,Q,
20100125,HLS,44525,173786,Q,
20100126,HLS,40564,90546,Q,
20100127,HLS,43796,84949,Q,
20100128,HLS,30007,67522,Q,
20100129,HLS,33201,126643,Q,
20100201,HLS,61082,172386,Q,
20100202,HLS,152073,251279,Q,
20100203,HLS,56658,218224,Q,
20100204,HLS,90637,267582,Q,
20100205,HLS,57230,336141,Q,
20100208,HLS,67293,329536,Q,
20100209,HLS,92327,383836,Q,
20100210,HLS,43030,320998,Q,
20100211,HLS,17005,59037,Q,
20100212,HLS,28000,197154,Q,
20100216,HLS,91697,461647,Q,
20100217,HLS,61831,357904,Q,
20100218,HLS,13672,138134,Q,
20100219,HLS,120571,196110,Q,
20100222,HLS,95795,182497,Q,
20100223,HLS,301223,917856,Q,
20100224,HLS,96764,229518,Q,
20100225,HLS,54878,142904,Q,
20100226,HLS,22458,153218,Q,
20100301,HLS,90696,183435,Q,
20100302,HLS,93540,389433,Q,
20100303,HLS,63084,361171,Q,
20100304,HLS,78662,232897,Q,
20100305,HLS,260477,496726,Q,
20100308,HLS,114441,412349,Q,
20100309,HLS,116760,290624,Q,
20100310,HLS,166583,330252,Q,
20100311,HLS,129479,244705,Q,
20100312,HLS,65109,190243,Q,
20100315,HLS,89471,206724,Q,
20100316,HLS,53842,169717,Q,
20100317,HLS,39288,116092,Q,
20100318,HLS,101584,268715,Q,
20100319,HLS,33307,81316,Q,
20100322,HLS,142924,296382,Q,
20100323,HLS,48971,212705,Q,
20100324,HLS,70840,639176,Q,
20100325,HLS,55567,215295,Q,
20100326,HLS,44970,210932,Q,
20100329,HLS,30066,90144,Q,
20100330,HLS,168731,443127,Q,
20100331,HLS,52458,186251,Q,
20100401,HLS,44239,146488,Q,
20100405,HLS,54145,410907,Q,
20100406,HLS,211813,571396,Q,
20100407,HLS,114135,414668,Q,
20100408,HLS,178940,356021,Q,
20100409,HLS,49385,571651,Q,
20100412,HLS,57761,579250,Q,
20100413,HLS,109751,195873,Q,
20100414,HLS,137220,314544,Q,
20100415,HLS,79356,355981,Q,
20100416,HLS,87293,159512,Q,
20100419,HLS,436036,993056,Q,
20100420,HLS,136580,573225,Q,
20100421,HLS,257771,391863,Q,
20100422,HLS,222851,557444,Q,
20100423,HLS,119574,242406,Q,
20100426,HLS,96713,199836,Q,
20100427,HLS,100032,203350,Q,
20100428,HLS,63219,135403,Q,
20100429,HLS,47531,405591,Q,
20100430,HLS,41962,78827,Q,
20100503,HLS,24340,76901,Q,
20100504,HLS,110269,219614,Q,
20100510,HLS,35912,139208,Q,
20100511,HLS,29951,130079,Q,
20100512,HLS,24102,169267,Q,
20100513,HLS,36728,115452,Q,
20100517,HLS,75047,148484,Q,
20100518,HLS,47804,347570,Q,
20100519,HLS,36747,95078,Q,
20100520,HLS,164192,250506,Q,
20100521,HLS,45399,221612,Q,
20100524,HLS,165652,350841,Q,
20100525,HLS,55562,196829,Q,
20100526,HLS,83070,148705,Q,
20100527,HLS,99130,155762,Q,
20100528,HLS,64984,155034,Q,
20100601,HLS,107062,172459,Q,
20100602,HLS,112491,280273,Q,
20100603,HLS,81774,157426,Q,
20100604,HLS,63598,97668,Q,
20100607,HLS,97711,153607,Q,
20100608,HLS,102471,297141,Q,
20100609,HLS,56872,127125,Q,
20100610,HLS,29411,72868,Q,
20100611,HLS,26490,61758,Q,
20100614,HLS,20768,44439,Q,
20100615,HLS,61934,136904,Q,
20100616,HLS,29658,74732,Q,
20100617,HLS,24170,54227,Q,
20100618,HLS,26496,71251,Q,
20100621,HLS,13646,86909,Q,
20100622,HLS,17663,78218,Q,
20100623,HLS,17192,58184,Q,
20100624,HLS,57869,204210,Q,
20100625,HLS,90520,176010,Q,
20100628,HLS,27314,120154,Q,
20100629,HLS,42788,131740,Q,
20100630,HLS,56616,105733,Q,
20100701,HLS,348294,685709,Q,
20100702,HLS,89994,164411,Q,
20100706,HLS,18498,72719,Q,
20100707,HLS,89273,228673,Q,
20100708,HLS,22551,79423,Q,
20100709,HLS,49514,199192,Q,
20110804,HLS,129685,480773,,500.0
