,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HCSG,15358,62711,Q,
20100105,HCSG,20629,63303,Q,
20100106,HCSG,16028,37416,Q,
20100107,HCSG,8357,12229,Q,
20100108,HCSG,45919,79307,Q,
20100111,HCSG,36200,61167,Q,
20100112,HCSG,30600,69612,Q,
20100113,HCSG,5400,27957,Q,
20100114,HCSG,13750,29430,Q,
20100115,HCSG,10591,24385,Q,
20100119,HCSG,5990,22831,Q,
20100120,HCSG,9409,25951,Q,
20100121,HCSG,34710,42443,Q,
20100122,HCSG,16684,30922,Q,
20100125,HCSG,8503,38080,Q,
20100126,HCSG,23314,41690,Q,
20100127,HCSG,20243,48422,Q,
20100128,HCSG,10620,37510,Q,
20100129,HCSG,27525,46635,Q,
20100201,HCSG,6641,15591,Q,
20100202,HCSG,24890,33980,Q,
20100203,HCSG,11075,19155,Q,
20100204,HCSG,11908,20514,Q,
20100205,HCSG,16218,36304,Q,
20100208,HCSG,14608,22455,Q,
20100209,HCSG,14261,22303,Q,
20100210,HCSG,44167,60382,Q,
20100211,HCSG,17075,27720,Q,
20100212,HCSG,31723,94686,Q,
20100216,HCSG,15853,42303,Q,
20100217,HCSG,11589,20722,Q,
20100218,HCSG,14373,26237,Q,
20100219,HCSG,9461,53069,Q,
20100222,HCSG,12278,27122,Q,
20100223,HCSG,16437,51821,Q,
20100224,HCSG,6361,19390,Q,
20100225,HCSG,15339,28029,Q,
20100226,HCSG,28496,57574,Q,
20100301,HCSG,7909,25468,Q,
20100302,HCSG,4800,16835,Q,
20100303,HCSG,7325,25640,Q,
20100304,HCSG,6155,19893,Q,
20100305,HCSG,10091,42470,Q,
20100308,HCSG,13317,45398,Q,
20100309,HCSG,13568,21705,Q,
20100310,HCSG,16613,39879,Q,
20100311,HCSG,20945,51879,Q,
20100312,HCSG,12978,50603,Q,
20100315,HCSG,10122,55622,Q,
20100316,HCSG,7545,63072,Q,
20100317,HCSG,15750,37610,Q,
20100318,HCSG,21533,98831,Q,
20100319,HCSG,7151,21093,Q,
20100322,HCSG,6242,140732,Q,
20100323,HCSG,3750,18533,Q,
20100324,HCSG,5325,23402,Q,
20100325,HCSG,15713,36565,Q,
20100326,HCSG,10300,81873,Q,
20100329,HCSG,6260,11976,Q,
20100330,HCSG,13972,27447,Q,
20100331,HCSG,13461,29165,Q,
20100401,HCSG,20831,39121,Q,
20100405,HCSG,14527,39037,Q,
20100406,HCSG,14538,31065,Q,
20100407,HCSG,21162,60021,Q,
20100408,HCSG,21820,36650,Q,
20100409,HCSG,13403,22814,Q,
20100412,HCSG,14691,29214,Q,
20100413,HCSG,26760,62538,Q,
20100414,HCSG,220216,329511,Q,
20100415,HCSG,75880,224415,Q,
20100416,HCSG,45244,182103,Q,
20100419,HCSG,50660,121773,Q,
20100420,HCSG,46996,128932,Q,
20100421,HCSG,19639,84688,Q,
20100422,HCSG,19402,54071,Q,
20100423,HCSG,21233,82892,Q,
20100426,HCSG,14332,28803,Q,
20100427,HCSG,35915,60348,Q,
20100428,HCSG,67817,133634,Q,
20100429,HCSG,27301,115804,Q,
20100430,HCSG,18625,83773,Q,
20100503,HCSG,23386,88395,Q,
20100504,HCSG,9725,29543,Q,
20100510,HCSG,49917,87402,Q,
20100511,HCSG,10730,49739,Q,
20100512,HCSG,32983,81798,Q,
20100513,HCSG,8189,54343,Q,
20100517,HCSG,21527,34682,Q,
20100518,HCSG,7750,14743,Q,
20100519,HCSG,16368,26772,Q,
20100520,HCSG,11258,34835,Q,
20100521,HCSG,36948,96454,Q,
20100524,HCSG,9596,18152,Q,
20100525,HCSG,17438,36634,Q,
20100526,HCSG,33641,142137,Q,
20100527,HCSG,13460,46000,Q,
20100528,HCSG,18962,34962,Q,
20100601,HCSG,35725,69558,Q,
20100602,HCSG,20296,34419,Q,
20100603,HCSG,13939,30768,Q,
20100604,HCSG,15787,27531,Q,
20100607,HCSG,14357,23696,Q,
20100608,HCSG,7190,14437,Q,
20100609,HCSG,7243,44988,Q,
20100610,HCSG,7061,42626,Q,
20100611,HCSG,23948,82961,Q,
20100614,HCSG,5301,51462,Q,
20100615,HCSG,13850,32407,Q,
20100616,HCSG,15375,22623,Q,
20100617,HCSG,9895,16570,Q,
20100618,HCSG,10645,32917,Q,
20100621,HCSG,8298,18260,Q,
20100622,HCSG,11228,23334,Q,
20100623,HCSG,5146,33818,Q,
20100624,HCSG,6814,80196,Q,
20100625,HCSG,20829,50059,Q,
20100628,HCSG,38578,49237,Q,
20100629,HCSG,15330,43409,Q,
20100630,HCSG,24341,39676,Q,
20100701,HCSG,17500,48805,Q,
20100702,HCSG,13579,43975,Q,
20100706,HCSG,9270,28127,Q,
20100707,HCSG,15020,32489,Q,
20100708,HCSG,10690,16560,Q,
20100709,HCSG,6636,11441,Q,
20110804,HCSG,100643,151378,,0.0
