,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PMU,160689,257126,Q,
20100105,PMU,7651,40321,Q,
20100106,PMU,10900,149318,Q,
20100107,PMU,2700,63200,Q,
20100108,PMU,69730,218407,Q,
20100111,PMU,8200,105283,Q,
20100112,PMU,8510,46410,Q,
20100113,PMU,17100,137550,Q,
20100114,PMU,2640,82292,Q,
20100115,PMU,31100,40450,Q,
20100119,PMU,1200,37237,Q,
20100120,PMU,24600,62263,Q,
20100121,PMU,28710,135868,Q,
20100122,PMU,9274,51176,Q,
20100125,PMU,12209,13609,Q,
20100126,PMU,4900,54869,Q,
20100129,PMU,11498,134956,Q,
20100201,PMU,29300,55485,Q,
20100202,PMU,18412,100240,Q,
20100203,PMU,1100,25764,Q,
20100204,PMU,700,54700,Q,
20100205,PMU,8600,93400,Q,
20100208,PMU,6001,75736,Q,
20100209,PMU,1900,86556,Q,
20100210,PMU,2000,23800,Q,
20100211,PMU,26300,64540,Q,
20100216,PMU,12995,92940,Q,
20100217,PMU,965,35903,Q,
20100218,PMU,9496,45927,Q,
20100219,PMU,10900,99338,Q,
20100222,PMU,11425,31525,Q,
20100223,PMU,6500,43883,Q,
20100224,PMU,500,72400,Q,
20100225,PMU,19400,66585,Q,
20100226,PMU,1000,25725,Q,
20100301,PMU,11800,44046,Q,
20100302,PMU,19300,139552,Q,
20100303,PMU,141178,329486,Q,
20100304,PMU,9026,51118,Q,
20100305,PMU,30818,172175,Q,
20100308,PMU,10444,43779,Q,
20100309,PMU,30389,94525,Q,
20100310,PMU,19834,61472,Q,
20100311,PMU,8900,49334,Q,
20100312,PMU,6475,61852,Q,
20100315,PMU,760,27860,Q,
20100316,PMU,1900,16797,Q,
20100317,PMU,2850,40565,Q,
20100319,PMU,100,17400,Q,
20100322,PMU,200,18600,Q,
20100323,PMU,2013,13113,Q,
20100324,PMU,46700,111827,Q,
20100325,PMU,2300,29178,Q,
20100326,PMU,53700,78477,Q,
20100330,PMU,187400,213122,Q,
20100331,PMU,390,5690,Q,
20100401,PMU,20400,28125,Q,
20100405,PMU,12600,42300,Q,
20100406,PMU,46631,74090,Q,
20100407,PMU,20400,71582,Q,
20100408,PMU,39036,228692,Q,
20100409,PMU,14300,66416,Q,
20100413,PMU,2800,35498,Q,
20100414,PMU,15900,22802,Q,
20100415,PMU,2460,19880,Q,
20100419,PMU,154,28214,Q,
20100420,PMU,843,24238,Q,
20100422,PMU,1000,27516,Q,
20100423,PMU,5842,92744,Q,
20100426,PMU,34277,167180,Q,
20100427,PMU,22366,59345,Q,
20100428,PMU,242655,491601,Q,
20100429,PMU,10460,136780,Q,
20100430,PMU,33300,106084,Q,
20100504,PMU,10251,39262,Q,
20100510,PMU,12380,38131,Q,
20100511,PMU,89237,243164,Q,
20100512,PMU,204908,416720,Q,
20100513,PMU,55120,180269,Q,
20100517,PMU,10400,93012,Q,
20100518,PMU,29635,67826,Q,
20100519,PMU,38114,133361,Q,
20100520,PMU,40666,176966,Q,
20100521,PMU,31700,98033,Q,
20100524,PMU,42900,85268,Q,
20100525,PMU,1213,19028,Q,
20100526,PMU,19600,119355,Q,
20100527,PMU,12630,23543,Q,
20100528,PMU,23912,143398,Q,
20100601,PMU,20533,73733,Q,
20100602,PMU,800,12400,Q,
20100604,PMU,14525,19625,Q,
20100607,PMU,12146,39196,Q,
20100608,PMU,21036,38138,Q,
20100609,PMU,2572,33903,Q,
20100610,PMU,1100,18701,Q,
20100611,PMU,500,26645,Q,
20100614,PMU,146283,169152,Q,
20100615,PMU,58038,264938,Q,
20100616,PMU,34500,111335,Q,
20100617,PMU,3300,29905,Q,
20100618,PMU,17800,36497,Q,
20100621,PMU,14400,34495,Q,
20100622,PMU,17587,20587,Q,
20100624,PMU,14700,83185,Q,
20100625,PMU,14465,62415,Q,
20100628,PMU,22172,84053,Q,
20100629,PMU,6346,31410,Q,
20100630,PMU,100,7954,Q,
20100701,PMU,2160,50986,Q,
20100702,PMU,10000,30400,Q,
20100706,PMU,2864,29999,Q,
20100707,PMU,2078,12471,Q,
20100708,PMU,3322,13182,Q,
20100709,PMU,483,14383,Q,
