,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SVN,28435,270879,Q,
20100105,SVN,49035,178710,Q,
20100106,SVN,12725,68743,Q,
20100107,SVN,8300,58238,Q,
20100108,SVN,31739,58400,Q,
20100111,SVN,40215,148418,Q,
20100112,SVN,34350,138949,Q,
20100113,SVN,14306,31360,Q,
20100114,SVN,13645,43405,Q,
20100115,SVN,5393,16315,Q,
20100119,SVN,15212,54934,Q,
20100120,SVN,3846,32460,Q,
20100121,SVN,4700,54717,Q,
20100122,SVN,10800,51202,Q,
20100125,SVN,27224,81721,Q,
20100126,SVN,2700,68596,Q,
20100127,SVN,13393,67640,Q,
20100128,SVN,8900,45945,Q,
20100129,SVN,1500,43832,Q,
20100201,SVN,13500,43177,Q,
20100202,SVN,1500,17418,Q,
20100203,SVN,820,19863,Q,
20100204,SVN,800,24982,Q,
20100205,SVN,2511,66869,Q,
20100208,SVN,10250,106476,Q,
20100209,SVN,3301,35095,Q,
20100210,SVN,200,11330,Q,
20100211,SVN,3880,41377,Q,
20100212,SVN,51401,97019,Q,
20100216,SVN,4258,24394,Q,
20100217,SVN,9810,49212,Q,
20100218,SVN,2900,20858,Q,
20100219,SVN,5000,19420,Q,
20100222,SVN,4482,17319,Q,
20100223,SVN,500,13125,Q,
20100224,SVN,3900,18779,Q,
20100225,SVN,500,14349,Q,
20100226,SVN,5000,21139,Q,
20100301,SVN,2000,24236,Q,
20100303,SVN,4250,19070,Q,
20100304,SVN,1800,50556,Q,
20100305,SVN,14005,36525,Q,
20100308,SVN,12645,23459,Q,
20100309,SVN,33751,210314,Q,
20100310,SVN,29812,143847,Q,
20100311,SVN,33150,109041,Q,
20100312,SVN,6375,43553,Q,
20100315,SVN,24700,126093,Q,
20100316,SVN,14005,123668,Q,
20100317,SVN,44202,412089,Q,
20100318,SVN,12252,61495,Q,
20100319,SVN,37206,69055,Q,
20100322,SVN,9403,119892,Q,
20100323,SVN,30616,443090,Q,
20100324,SVN,18050,166199,Q,
20100325,SVN,38090,261985,Q,
20100326,SVN,28140,96713,Q,
20100329,SVN,21591,95864,Q,
20100330,SVN,34585,124745,Q,
20100331,SVN,14544,40271,Q,
20100401,SVN,39845,385509,Q,
20100405,SVN,59234,194651,Q,
20100406,SVN,7330,20809,Q,
20100407,SVN,3300,38026,Q,
20100408,SVN,8000,48024,Q,
20100409,SVN,7100,29015,Q,
20100412,SVN,16807,89155,Q,
20100413,SVN,3074,25184,Q,
20100414,SVN,1815,22566,Q,
20100415,SVN,5830,38817,Q,
20100416,SVN,12900,191785,Q,
20100419,SVN,8750,212544,Q,
20100420,SVN,35310,124452,Q,
20100421,SVN,2800,13616,Q,
20100422,SVN,4817,19909,Q,
20100423,SVN,5730,12546,Q,
20100426,SVN,9193,16429,Q,
20100427,SVN,16937,50057,Q,
20100428,SVN,11060,23612,Q,
20100429,SVN,26733,40400,Q,
20100430,SVN,10588,18613,Q,
20100503,SVN,4150,13525,Q,
20100504,SVN,30641,74900,Q,
20100510,SVN,15600,51966,Q,
20100511,SVN,25804,66304,Q,
20100512,SVN,45360,129988,Q,
20100513,SVN,93537,221860,Q,
20100517,SVN,8014,32734,Q,
20100518,SVN,23950,58307,Q,
20100519,SVN,34000,217839,Q,
20100520,SVN,32750,273111,Q,
20100521,SVN,39304,79408,Q,
20100524,SVN,5100,74697,Q,
20100525,SVN,12397,107041,Q,
20100526,SVN,4900,22573,Q,
20100527,SVN,10900,18950,Q,
20100528,SVN,4039,8891,Q,
20100601,SVN,10600,21400,Q,
20100602,SVN,17410,45330,Q,
20100603,SVN,2715,22038,Q,
20100604,SVN,8700,15736,Q,
20100607,SVN,17231,24177,Q,
20100608,SVN,13400,36672,Q,
20100609,SVN,21000,227558,Q,
20100610,SVN,4600,153260,Q,
20100611,SVN,6300,74300,Q,
20100614,SVN,6500,78869,Q,
20100615,SVN,3300,15990,Q,
20100616,SVN,5600,18662,Q,
20100617,SVN,9900,62316,Q,
20100618,SVN,8600,19466,Q,
20100621,SVN,20300,44839,Q,
20100622,SVN,9700,21307,Q,
20100623,SVN,50522,175651,Q,
20100624,SVN,14178,30401,Q,
20100625,SVN,6126,15778,Q,
20100628,SVN,8440,39330,Q,
20100629,SVN,4800,40676,Q,
20100630,SVN,10600,22553,Q,
20100701,SVN,16986,43811,Q,
20100702,SVN,10563,25308,Q,
20100706,SVN,3700,17315,Q,
20100707,SVN,7084,24969,Q,
20100708,SVN,14565,26810,Q,
20100709,SVN,4700,24555,Q,
20110804,SVN,4159,10400,,0.0
