,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DCO,3800,9511,Q,
20100105,DCO,1400,9600,Q,
20100106,DCO,3000,9020,Q,
20100107,DCO,4010,7505,Q,
20100108,DCO,2400,8425,Q,
20100111,DCO,59556,81263,Q,
20100112,DCO,1500,10520,Q,
20100113,DCO,1585,51022,Q,
20100114,DCO,5200,27360,Q,
20100115,DCO,1724,15570,Q,
20100119,DCO,910,16630,Q,
20100120,DCO,3668,16922,Q,
20100121,DCO,5500,18969,Q,
20100122,DCO,3630,11238,Q,
20100125,DCO,2405,14077,Q,
20100126,DCO,400,5800,Q,
20100127,DCO,1900,9771,Q,
20100128,DCO,6805,83595,Q,
20100129,DCO,1800,16822,Q,
20100201,DCO,3021,5866,Q,
20100202,DCO,5570,19440,Q,
20100203,DCO,1900,9543,Q,
20100204,DCO,4700,22080,Q,
20100205,DCO,3228,5728,Q,
20100208,DCO,4800,14913,Q,
20100209,DCO,1000,10213,Q,
20100210,DCO,5100,30900,Q,
20100211,DCO,3100,26616,Q,
20100212,DCO,915,3615,Q,
20100216,DCO,3467,17665,Q,
20100217,DCO,1500,6350,Q,
20100218,DCO,1300,15864,Q,
20100219,DCO,2974,33346,Q,
20100222,DCO,11430,64987,Q,
20100223,DCO,5440,91545,Q,
20100224,DCO,1000,43820,Q,
20100225,DCO,700,35171,Q,
20100226,DCO,5689,42444,Q,
20100301,DCO,3840,40681,Q,
20100302,DCO,4920,32266,Q,
20100303,DCO,8585,24375,Q,
20100304,DCO,2153,6853,Q,
20100305,DCO,3112,8554,Q,
20100308,DCO,6029,11073,Q,
20100309,DCO,2700,9172,Q,
20100310,DCO,5800,11432,Q,
20100311,DCO,15753,21853,Q,
20100312,DCO,5050,17302,Q,
20100315,DCO,6800,47699,Q,
20100316,DCO,5500,15885,Q,
20100317,DCO,2400,3975,Q,
20100318,DCO,1700,8788,Q,
20100319,DCO,44005,74348,Q,
20100322,DCO,10849,24399,Q,
20100323,DCO,4953,11543,Q,
20100324,DCO,9309,12274,Q,
20100325,DCO,4285,6335,Q,
20100326,DCO,9140,14487,Q,
20100329,DCO,3752,8267,Q,
20100330,DCO,3300,10080,Q,
20100331,DCO,11095,18049,Q,
20100401,DCO,4133,43387,Q,
20100405,DCO,6030,20430,Q,
20100406,DCO,3900,53583,Q,
20100407,DCO,5723,7852,Q,
20100408,DCO,6641,86036,Q,
20100409,DCO,1400,2670,Q,
20100412,DCO,20800,25577,Q,
20100413,DCO,400,5957,Q,
20100414,DCO,7630,17596,Q,
20100415,DCO,3117,8104,Q,
20100416,DCO,1400,10983,Q,
20100419,DCO,5700,7778,Q,
20100420,DCO,8095,18560,Q,
20100421,DCO,7100,21353,Q,
20100422,DCO,6450,10468,Q,
20100423,DCO,18252,25752,Q,
20100426,DCO,10457,13357,Q,
20100427,DCO,2800,7827,Q,
20100428,DCO,1723,14118,Q,
20100429,DCO,7300,23419,Q,
20100430,DCO,3200,20172,Q,
20100503,DCO,3842,15449,Q,
20100504,DCO,4500,19283,Q,
20100510,DCO,6940,10010,Q,
20100511,DCO,5151,41948,Q,
20100512,DCO,10692,14892,Q,
20100513,DCO,6790,29691,Q,
20100517,DCO,6099,12985,Q,
20100518,DCO,25310,34091,Q,
20100519,DCO,11280,32265,Q,
20100520,DCO,15275,44280,Q,
20100521,DCO,9896,20584,Q,
20100524,DCO,11505,21412,Q,
20100525,DCO,7478,29478,Q,
20100526,DCO,6120,10520,Q,
20100527,DCO,11187,17712,Q,
20100528,DCO,3900,8285,Q,
20100601,DCO,9125,17125,Q,
20100602,DCO,12507,18722,Q,
20100603,DCO,6700,18683,Q,
20100604,DCO,8672,11272,Q,
20100607,DCO,7843,9303,Q,
20100608,DCO,11400,18250,Q,
20100609,DCO,2750,7550,Q,
20100610,DCO,4587,13091,Q,
20100611,DCO,5680,48329,Q,
20100614,DCO,4600,14455,Q,
20100615,DCO,9108,23613,Q,
20100616,DCO,10300,24131,Q,
20100617,DCO,1100,4668,Q,
20100618,DCO,2100,12620,Q,
20100621,DCO,11700,17935,Q,
20100622,DCO,21087,28087,Q,
20100623,DCO,10650,12385,Q,
20100624,DCO,5958,11277,Q,
20100625,DCO,18747,27141,Q,
20100628,DCO,3800,8694,Q,
20100629,DCO,12098,16398,Q,
20100630,DCO,3815,15015,Q,
20100701,DCO,6457,15934,Q,
20100702,DCO,1000,2486,Q,
20100706,DCO,4368,12482,Q,
20100707,DCO,5200,16094,Q,
20100708,DCO,15400,21449,Q,
20100709,DCO,7600,13704,Q,
20110804,DCO,2118,12939,,0.0
