,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PYO,200,350,Q,
20100106,PYO,735,735,Q,
20100107,PYO,100,100,Q,
20100108,PYO,1545,2645,Q,
20100111,PYO,700,2085,Q,
20100112,PYO,390,1140,Q,
20100113,PYO,1560,2060,Q,
20100114,PYO,1615,2700,Q,
20100115,PYO,500,800,Q,
20100119,PYO,500,1100,Q,
20100121,PYO,600,3980,Q,
20100122,PYO,1300,2425,Q,
20100125,PYO,2900,4500,Q,
20100128,PYO,583,783,Q,
20100129,PYO,760,1260,Q,
20100202,PYO,300,950,Q,
20100204,PYO,410,810,Q,
20100205,PYO,300,400,Q,
20100208,PYO,800,900,Q,
20100211,PYO,970,1770,Q,
20100212,PYO,500,600,Q,
20100218,PYO,1000,1660,Q,
20100219,PYO,900,1000,Q,
20100222,PYO,1800,3350,Q,
20100224,PYO,100,1600,Q,
20100225,PYO,804,1504,Q,
20100226,PYO,1300,2000,Q,
20100303,PYO,1410,3085,Q,
20100308,PYO,600,1100,Q,
20100309,PYO,100,400,Q,
20100310,PYO,2700,3800,Q,
20100311,PYO,750,750,Q,
20100315,PYO,169,1269,Q,
20100316,PYO,200,1000,Q,
20100317,PYO,260,260,Q,
20100318,PYO,100,300,Q,
20100319,PYO,369,369,Q,
20100322,PYO,800,1737,Q,
20100323,PYO,740,1500,Q,
20100324,PYO,200,400,Q,
20100326,PYO,400,800,Q,
20100401,PYO,800,1800,Q,
20100405,PYO,570,720,Q,
20100406,PYO,200,200,Q,
20100408,PYO,600,800,Q,
20100409,PYO,300,600,Q,
20100413,PYO,200,200,Q,
20100416,PYO,350,350,Q,
20100419,PYO,329,1733,Q,
20100420,PYO,200,1000,Q,
20100421,PYO,850,1200,Q,
20100422,PYO,300,11100,Q,
20100423,PYO,400,2388,Q,
20100503,PYO,400,775,Q,
20100504,PYO,440,2000,Q,
20100512,PYO,400,1220,Q,
20100513,PYO,600,2000,Q,
20100518,PYO,1000,3387,Q,
20100520,PYO,400,1202,Q,
20100525,PYO,600,1000,Q,
20100527,PYO,1100,1100,Q,
20100528,PYO,19900,22600,Q,
20100601,PYO,2300,3700,Q,
20100602,PYO,8500,18400,Q,
20100603,PYO,1600,7200,Q,
20100604,PYO,200,1500,Q,
20100607,PYO,116,632,Q,
20100608,PYO,100,3031,Q,
20100609,PYO,1000,2239,Q,
20100610,PYO,3500,6500,Q,
20100611,PYO,1900,5260,Q,
20100614,PYO,2200,4400,Q,
20100615,PYO,1600,3600,Q,
20100616,PYO,1700,2300,Q,
20100622,PYO,500,4200,Q,
20100623,PYO,200,1100,Q,
20100624,PYO,1150,4300,Q,
20100701,PYO,400,2964,Q,
20100702,PYO,500,950,Q,
20100706,PYO,800,1400,Q,
20100709,PYO,200,800,Q,
