,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,R,36465,122282,Q,
20100105,R,52300,175393,Q,
20100106,R,39054,210902,Q,
20100107,R,50629,229010,Q,
20100108,R,38655,258487,Q,
20100111,R,48155,338146,Q,
20100112,R,89225,462255,Q,
20100113,R,55896,508889,Q,
20100114,R,36105,196911,Q,
20100115,R,19576,57790,Q,
20100119,R,20009,54214,Q,
20100120,R,28409,72903,Q,
20100121,R,52471,151036,Q,
20100122,R,32403,101428,Q,
20100125,R,15930,45471,Q,
20100126,R,16645,73209,Q,
20100127,R,43558,163746,Q,
20100128,R,70730,169800,Q,
20100129,R,80747,188306,Q,
20100201,R,52742,255566,Q,
20100202,R,110443,363044,Q,
20100203,R,327057,696386,Q,
20100204,R,175717,364377,Q,
20100205,R,96109,178353,Q,
20100208,R,94467,154183,Q,
20100209,R,37010,72336,Q,
20100210,R,34773,59123,Q,
20100211,R,62144,145898,Q,
20100212,R,53651,123337,Q,
20100216,R,36591,137369,Q,
20100217,R,40089,99982,Q,
20100218,R,25260,60920,Q,
20100219,R,70417,138953,Q,
20100222,R,42946,101080,Q,
20100223,R,137517,263065,Q,
20100224,R,34249,117906,Q,
20100225,R,57028,149739,Q,
20100226,R,26555,94575,Q,
20100301,R,31076,140976,Q,
20100302,R,38063,123001,Q,
20100303,R,57104,124530,Q,
20100304,R,39912,104469,Q,
20100305,R,20273,107974,Q,
20100308,R,10621,42445,Q,
20100309,R,61984,142184,Q,
20100310,R,81607,126324,Q,
20100311,R,77714,138869,Q,
20100312,R,54205,124804,Q,
20100315,R,48969,106194,Q,
20100316,R,60395,132989,Q,
20100317,R,229608,301078,Q,
20100318,R,45460,112854,Q,
20100319,R,83552,160456,Q,
20100322,R,27857,69839,Q,
20100323,R,29798,80850,Q,
20100324,R,42204,84067,Q,
20100325,R,57304,102414,Q,
20100326,R,49448,128671,Q,
20100329,R,27251,47169,Q,
20100330,R,19872,57234,Q,
20100331,R,29899,138928,Q,
20100401,R,67408,109922,Q,
20100405,R,41349,68495,Q,
20100406,R,117809,365680,Q,
20100407,R,81357,160583,Q,
20100408,R,58515,99863,Q,
20100409,R,26321,59699,Q,
20100412,R,52769,79055,Q,
20100413,R,46243,127103,Q,
20100414,R,45351,93664,Q,
20100415,R,69384,151779,Q,
20100416,R,55113,172599,Q,
20100419,R,56822,134559,Q,
20100420,R,71783,126890,Q,
20100421,R,315574,578809,Q,
20100422,R,131108,243704,Q,
20100423,R,185161,352363,Q,
20100426,R,91578,156871,Q,
20100427,R,79371,133296,Q,
20100428,R,80042,194435,Q,
20100429,R,62459,329729,Q,
20100430,R,72485,156178,Q,
20100503,R,26383,66352,Q,
20100504,R,39965,78945,Q,
20100510,R,37772,285402,Q,
20100511,R,125556,263562,Q,
20100512,R,139109,210304,Q,
20100513,R,49860,99748,Q,
20100517,R,119385,200149,Q,
20100518,R,51454,105633,Q,
20100519,R,112654,152133,Q,
20100520,R,171977,283916,Q,
20100521,R,103169,180967,Q,
20100524,R,61293,103454,Q,
20100525,R,101833,162571,Q,
20100526,R,119862,182652,Q,
20100527,R,94843,185728,Q,
20100528,R,87762,126897,Q,
20100601,R,52110,73040,Q,
20100602,R,52812,161144,Q,
20100603,R,73757,135249,Q,
20100604,R,91113,292630,Q,
20100607,R,38867,114366,Q,
20100608,R,39775,86296,Q,
20100609,R,69749,140366,Q,
20100610,R,92523,201030,Q,
20100611,R,73172,119098,Q,
20100614,R,60593,180547,Q,
20100615,R,41478,96535,Q,
20100616,R,35991,113836,Q,
20100617,R,42073,159632,Q,
20100618,R,38828,69367,Q,
20100621,R,25573,57134,Q,
20100622,R,33463,67588,Q,
20100623,R,41711,72644,Q,
20100624,R,58543,95885,Q,
20100625,R,20096,46867,Q,
20100628,R,22305,72432,Q,
20100629,R,21392,68880,Q,
20100630,R,17217,70341,Q,
20100701,R,66432,161473,Q,
20100702,R,34774,120947,Q,
20100706,R,47166,92266,Q,
20100707,R,23968,166276,Q,
20100708,R,31762,128394,Q,
20100709,R,14374,146865,Q,
20110804,R,27456,195737,,0.0
