,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TRMD,7035,12935,Q,
20100105,TRMD,1700,15919,Q,
20100106,TRMD,10748,28062,Q,
20100107,TRMD,14704,33268,Q,
20100108,TRMD,15969,28394,Q,
20100111,TRMD,15367,38990,Q,
20100112,TRMD,5263,16808,Q,
20100113,TRMD,6825,20690,Q,
20100114,TRMD,6275,14025,Q,
20100115,TRMD,2800,11730,Q,
20100119,TRMD,3262,14091,Q,
20100120,TRMD,2026,16944,Q,
20100121,TRMD,2213,12255,Q,
20100122,TRMD,5300,12215,Q,
20100125,TRMD,2838,13239,Q,
20100126,TRMD,4466,12048,Q,
20100127,TRMD,100,7492,Q,
20100128,TRMD,300,4900,Q,
20100129,TRMD,948,6087,Q,
20100201,TRMD,500,7460,Q,
20100202,TRMD,700,5900,Q,
20100203,TRMD,3900,7270,Q,
20100204,TRMD,1969,10522,Q,
20100205,TRMD,2430,8352,Q,
20100208,TRMD,824,1809,Q,
20100209,TRMD,3893,8235,Q,
20100210,TRMD,1150,1851,Q,
20100211,TRMD,1402,6885,Q,
20100212,TRMD,21946,26934,Q,
20100216,TRMD,4400,11112,Q,
20100217,TRMD,5124,9092,Q,
20100218,TRMD,3626,7826,Q,
20100219,TRMD,2278,4928,Q,
20100222,TRMD,2063,2983,Q,
20100223,TRMD,2800,5595,Q,
20100224,TRMD,100,1150,Q,
20100225,TRMD,2200,3900,Q,
20100226,TRMD,5985,10673,Q,
20100301,TRMD,2083,8782,Q,
20100302,TRMD,1600,3800,Q,
20100303,TRMD,4060,7320,Q,
20100304,TRMD,2389,3845,Q,
20100305,TRMD,8443,12895,Q,
20100308,TRMD,7413,11372,Q,
20100309,TRMD,3173,8483,Q,
20100310,TRMD,6195,11199,Q,
20100311,TRMD,4645,17114,Q,
20100312,TRMD,2100,13702,Q,
20100315,TRMD,783,3035,Q,
20100316,TRMD,5500,11009,Q,
20100317,TRMD,1633,7522,Q,
20100318,TRMD,1040,4390,Q,
20100319,TRMD,641,6241,Q,
20100323,TRMD,800,10687,Q,
20100330,TRMD,1225,6325,Q,
20100401,TRMD,5250,29500,Q,
20100405,TRMD,1448,7379,Q,
20100406,TRMD,1780,8375,Q,
20100407,TRMD,2500,9305,Q,
20100408,TRMD,1700,8946,Q,
20100409,TRMD,100,5634,Q,
20100412,TRMD,1300,10810,Q,
20100414,TRMD,100,11020,Q,
20100415,TRMD,1400,11695,Q,
20100416,TRMD,875,8595,Q,
20100419,TRMD,700,4275,Q,
20100420,TRMD,1300,5002,Q,
20100421,TRMD,3755,7000,Q,
20100422,TRMD,1050,4720,Q,
20100423,TRMD,4590,10341,Q,
20100426,TRMD,1600,7229,Q,
20100427,TRMD,1700,6035,Q,
20100428,TRMD,1000,6630,Q,
20100429,TRMD,400,2886,Q,
20100503,TRMD,1295,22076,Q,
20100504,TRMD,2200,19198,Q,
20100510,TRMD,10701,17879,Q,
20100511,TRMD,15050,25999,Q,
20100512,TRMD,1980,10172,Q,
20100513,TRMD,971,10402,Q,
20100517,TRMD,1310,6387,Q,
20100518,TRMD,1100,6416,Q,
20100519,TRMD,5212,17554,Q,
20100520,TRMD,3863,22286,Q,
20100521,TRMD,12249,33050,Q,
20100524,TRMD,5390,10214,Q,
20100525,TRMD,2150,18648,Q,
20100526,TRMD,1600,9165,Q,
20100528,TRMD,1330,3320,Q,
20100601,TRMD,1400,9371,Q,
20100602,TRMD,250,10788,Q,
20100604,TRMD,1695,6995,Q,
20100607,TRMD,1300,1727,Q,
20100608,TRMD,1300,6388,Q,
20100609,TRMD,350,5631,Q,
20100610,TRMD,500,2422,Q,
20100611,TRMD,3572,6772,Q,
20100615,TRMD,180,928,Q,
20100617,TRMD,1800,9360,Q,
20100618,TRMD,740,7026,Q,
20100621,TRMD,1780,6262,Q,
20100623,TRMD,200,11969,Q,
20100629,TRMD,2200,5549,Q,
20100630,TRMD,1280,3440,Q,
20100701,TRMD,927,2528,Q,
20100702,TRMD,400,817,Q,
20100706,TRMD,600,1843,Q,
20100707,TRMD,2200,4997,Q,
20100708,TRMD,1800,3755,Q,
20100709,TRMD,1700,3800,Q,
20110804,TRMD,300,4500,,0.0
