,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100106,PFI,290,960,Q,
20100107,PFI,873,4620,Q,
20100108,PFI,626,1291,Q,
20100111,PFI,227,1566,Q,
20100112,PFI,830,1331,Q,
20100113,PFI,580,2468,Q,
20100114,PFI,610,1966,Q,
20100115,PFI,117,649,Q,
20100119,PFI,1309,2191,Q,
20100121,PFI,500,792,Q,
20100122,PFI,354,2369,Q,
20100125,PFI,985,3894,Q,
20100127,PFI,645,895,Q,
20100128,PFI,9700,9962,Q,
20100201,PFI,250,2446,Q,
20100202,PFI,450,1438,Q,
20100203,PFI,6643,11695,Q,
20100204,PFI,408,897,Q,
20100205,PFI,3991,6651,Q,
20100208,PFI,478,1579,Q,
20100209,PFI,400,920,Q,
20100210,PFI,442,1562,Q,
20100211,PFI,746,2362,Q,
20100216,PFI,1123,2630,Q,
20100217,PFI,1385,2889,Q,
20100218,PFI,614,864,Q,
20100219,PFI,1000,1300,Q,
20100222,PFI,511,1990,Q,
20100223,PFI,517,2216,Q,
20100224,PFI,2900,4094,Q,
20100225,PFI,1502,2877,Q,
20100226,PFI,118,968,Q,
20100301,PFI,1318,2968,Q,
20100303,PFI,226,226,Q,
20100304,PFI,944,2359,Q,
20100305,PFI,165,2393,Q,
20100308,PFI,356,1277,Q,
20100309,PFI,283,1789,Q,
20100310,PFI,300,470,Q,
20100311,PFI,1734,2591,Q,
20100312,PFI,460,560,Q,
20100315,PFI,767,1287,Q,
20100316,PFI,1285,1487,Q,
20100317,PFI,1000,1248,Q,
20100318,PFI,3935,8635,Q,
20100319,PFI,450,1930,Q,
20100322,PFI,36132,36787,Q,
20100323,PFI,3300,3603,Q,
20100324,PFI,1848,2076,Q,
20100325,PFI,2384,3437,Q,
20100326,PFI,1301,3550,Q,
20100329,PFI,200,200,Q,
20100330,PFI,950,2105,Q,
20100331,PFI,200,4379,Q,
20100401,PFI,660,1124,Q,
20100405,PFI,585,2525,Q,
20100406,PFI,1226,2333,Q,
20100407,PFI,1900,2907,Q,
20100408,PFI,300,2918,Q,
20100409,PFI,1704,2356,Q,
20100412,PFI,200,1325,Q,
20100413,PFI,1841,1841,Q,
20100414,PFI,4806,5546,Q,
20100415,PFI,6533,6533,Q,
20100416,PFI,4581,5601,Q,
20100419,PFI,5275,7601,Q,
20100420,PFI,605,1220,Q,
20100421,PFI,1485,1485,Q,
20100422,PFI,300,1999,Q,
20100423,PFI,900,1600,Q,
20100426,PFI,15707,17617,Q,
20100427,PFI,7790,10005,Q,
20100428,PFI,471,3948,Q,
20100429,PFI,537,1337,Q,
20100430,PFI,987,1629,Q,
20100504,PFI,400,1771,Q,
20100510,PFI,3312,4883,Q,
20100511,PFI,971,3116,Q,
20100513,PFI,1125,2775,Q,
20100517,PFI,454,6852,Q,
20100518,PFI,352,2560,Q,
20100519,PFI,200,4698,Q,
20100520,PFI,425,4068,Q,
20100521,PFI,186,2202,Q,
20100525,PFI,2615,5965,Q,
20100527,PFI,200,200,Q,
20100601,PFI,300,500,Q,
20100602,PFI,220,812,Q,
20100603,PFI,322,733,Q,
20100608,PFI,932,1863,Q,
20100614,PFI,954,5381,Q,
20100615,PFI,2111,2111,Q,
20100618,PFI,898,898,Q,
20100623,PFI,697,1098,Q,
20100624,PFI,3276,4056,Q,
20100625,PFI,2110,2692,Q,
20100629,PFI,1344,2068,Q,
20100630,PFI,1927,3477,Q,
20100708,PFI,100,5800,Q,
20100709,PFI,1620,4561,Q,
20110804,PFI,554,6704,,0.0
