,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BMR,67411,443478,Q,
20100105,BMR,439393,1024933,Q,
20100106,BMR,1184470,2127990,Q,
20100107,BMR,254488,1209374,Q,
20100108,BMR,67690,345245,Q,
20100111,BMR,244137,443499,Q,
20100112,BMR,149082,303716,Q,
20100113,BMR,240219,386886,Q,
20100114,BMR,264687,888823,Q,
20100115,BMR,49889,290748,Q,
20100119,BMR,292053,405591,Q,
20100120,BMR,257649,792614,Q,
20100121,BMR,122910,262619,Q,
20100122,BMR,251044,756616,Q,
20100125,BMR,63296,321555,Q,
20100126,BMR,89657,246015,Q,
20100127,BMR,55546,234267,Q,
20100128,BMR,277892,453852,Q,
20100129,BMR,108803,395683,Q,
20100201,BMR,74339,181463,Q,
20100202,BMR,43788,325380,Q,
20100203,BMR,69090,283283,Q,
20100204,BMR,147426,287217,Q,
20100205,BMR,104231,490349,Q,
20100208,BMR,85273,143607,Q,
20100209,BMR,70479,353738,Q,
20100210,BMR,98823,390003,Q,
20100211,BMR,159359,471744,Q,
20100212,BMR,191008,440511,Q,
20100216,BMR,142577,287769,Q,
20100217,BMR,143003,332455,Q,
20100218,BMR,64848,246300,Q,
20100219,BMR,48417,553475,Q,
20100222,BMR,42766,430115,Q,
20100223,BMR,109869,700461,Q,
20100224,BMR,27878,830118,Q,
20100225,BMR,117708,463294,Q,
20100226,BMR,50895,181631,Q,
20100301,BMR,100428,239759,Q,
20100302,BMR,66092,340680,Q,
20100303,BMR,60319,358062,Q,
20100304,BMR,131222,342064,Q,
20100305,BMR,282703,504923,Q,
20100308,BMR,150008,669467,Q,
20100309,BMR,198010,577829,Q,
20100310,BMR,174273,282703,Q,
20100311,BMR,30177,71231,Q,
20100312,BMR,205832,265892,Q,
20100315,BMR,29359,221479,Q,
20100316,BMR,199350,636774,Q,
20100317,BMR,214589,375433,Q,
20100318,BMR,219114,308151,Q,
20100319,BMR,47418,312138,Q,
20100322,BMR,79102,525283,Q,
20100323,BMR,406607,638937,Q,
20100324,BMR,64232,134529,Q,
20100325,BMR,102434,337678,Q,
20100326,BMR,88634,301075,Q,
20100329,BMR,68263,246331,Q,
20100330,BMR,67425,383016,Q,
20100331,BMR,124952,374684,Q,
20100401,BMR,42910,228118,Q,
20100405,BMR,60392,113354,Q,
20100406,BMR,41812,381724,Q,
20100407,BMR,18107,92059,Q,
20100408,BMR,110935,308052,Q,
20100409,BMR,206919,301706,Q,
20100412,BMR,91457,254242,Q,
20100413,BMR,204903,481131,Q,
20100414,BMR,578297,1776212,Q,
20100415,BMR,203844,597443,Q,
20100416,BMR,208739,469819,Q,
20100419,BMR,343040,803850,Q,
20100420,BMR,400871,656557,Q,
20100421,BMR,73810,186743,Q,
20100422,BMR,235082,1042687,Q,
20100423,BMR,116443,227238,Q,
20100426,BMR,106668,226039,Q,
20100427,BMR,94664,223961,Q,
20100428,BMR,96215,591282,Q,
20100429,BMR,97936,323021,Q,
20100430,BMR,218146,530716,Q,
20100503,BMR,147360,276362,Q,
20100504,BMR,118709,263761,Q,
20100510,BMR,166223,536514,Q,
20100511,BMR,101890,256720,Q,
20100512,BMR,48793,143655,Q,
20100513,BMR,168320,320364,Q,
20100517,BMR,139794,246107,Q,
20100518,BMR,64832,120070,Q,
20100519,BMR,70002,290769,Q,
20100520,BMR,111648,386888,Q,
20100521,BMR,85789,233637,Q,
20100524,BMR,539632,737368,Q,
20100525,BMR,120287,777963,Q,
20100526,BMR,182668,462561,Q,
20100527,BMR,169909,532180,Q,
20100528,BMR,113352,200071,Q,
20100601,BMR,185357,400206,Q,
20100602,BMR,153175,261946,Q,
20100603,BMR,99865,254667,Q,
20100604,BMR,178389,279775,Q,
20100607,BMR,74962,173248,Q,
20100608,BMR,133055,294714,Q,
20100609,BMR,91298,299149,Q,
20100610,BMR,66798,234360,Q,
20100611,BMR,51161,156484,Q,
20100614,BMR,143488,269201,Q,
20100615,BMR,181825,517989,Q,
20100616,BMR,101433,217396,Q,
20100617,BMR,120173,168737,Q,
20100618,BMR,204851,361341,Q,
20100621,BMR,67962,254963,Q,
20100622,BMR,185628,343576,Q,
20100623,BMR,137996,186897,Q,
20100624,BMR,336513,556784,Q,
20100625,BMR,125945,291045,Q,
20100628,BMR,154622,219342,Q,
20100629,BMR,203637,265621,Q,
20100630,BMR,166627,298086,Q,
20100701,BMR,205669,314365,Q,
20100702,BMR,109678,268479,Q,
20100706,BMR,313327,622300,Q,
20100707,BMR,100087,240928,Q,
20100708,BMR,121128,179172,Q,
20100709,BMR,59566,191998,Q,
20110804,BMR,319505,611536,,0.0
