,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,OTP,883,1483,Q,
20100105,OTP,448,551,Q,
20100106,OTP,482,482,Q,
20100107,OTP,104,853,Q,
20100111,OTP,511,1139,Q,
20100114,OTP,994,1641,Q,
20100119,OTP,200,325,Q,
20100120,OTP,380,380,Q,
20100121,OTP,322,322,Q,
20100126,OTP,500,795,Q,
20100127,OTP,1104,1387,Q,
20100128,OTP,600,731,Q,
20100201,OTP,250,250,Q,
20100202,OTP,1297,1833,Q,
20100203,OTP,246,446,Q,
20100204,OTP,100,100,Q,
20100205,OTP,1704,1704,Q,
20100208,OTP,350,350,Q,
20100209,OTP,7191,7504,Q,
20100211,OTP,100,300,Q,
20100216,OTP,200,922,Q,
20100217,OTP,623,623,Q,
20100218,OTP,286,286,Q,
20100222,OTP,100,1342,Q,
20100225,OTP,415,1272,Q,
20100301,OTP,319,628,Q,
20100303,OTP,150,1040,Q,
20100305,OTP,475,752,Q,
20100308,OTP,693,1350,Q,
20100310,OTP,112,482,Q,
20100311,OTP,782,782,Q,
20100315,OTP,982,1837,Q,
20100317,OTP,13664,13764,Q,
20100318,OTP,878,25683,Q,
20100319,OTP,424,3647,Q,
20100322,OTP,1422,1805,Q,
20100323,OTP,135,135,Q,
20100324,OTP,888,2200,Q,
20100325,OTP,261,1094,Q,
20100330,OTP,582,982,Q,
20100331,OTP,500,2031,Q,
20100401,OTP,533,908,Q,
20100405,OTP,200,753,Q,
20100406,OTP,1275,1701,Q,
20100407,OTP,745,1656,Q,
20100408,OTP,1059,1171,Q,
20100409,OTP,2715,2995,Q,
20100412,OTP,1891,2530,Q,
20100413,OTP,200,200,Q,
20100414,OTP,3021,4524,Q,
20100416,OTP,1300,1626,Q,
20100419,OTP,217,336,Q,
20100420,OTP,521,1307,Q,
20100422,OTP,839,2364,Q,
20100423,OTP,1177,2126,Q,
20100426,OTP,389,613,Q,
20100427,OTP,300,1130,Q,
20100428,OTP,512,691,Q,
20100429,OTP,332,1525,Q,
20100503,OTP,427,1050,Q,
20100504,OTP,429,1279,Q,
20100510,OTP,959,1435,Q,
20100511,OTP,200,552,Q,
20100512,OTP,850,1189,Q,
20100513,OTP,378,378,Q,
20100517,OTP,216,1490,Q,
20100518,OTP,709,1075,Q,
20100519,OTP,445,868,Q,
20100521,OTP,450,566,Q,
20100524,OTP,653,1737,Q,
20100525,OTP,1284,2178,Q,
20100526,OTP,441,1330,Q,
20100527,OTP,115,606,Q,
20100602,OTP,560,1076,Q,
20100604,OTP,108,108,Q,
20100607,OTP,400,2118,Q,
20100608,OTP,975,1500,Q,
20100615,OTP,303,403,Q,
20100618,OTP,100,693,Q,
20100621,OTP,389,1278,Q,
20100622,OTP,372,1055,Q,
20100623,OTP,737,737,Q,
20100629,OTP,240,428,Q,
20100630,OTP,1028,1128,Q,
20100701,OTP,162,577,Q,
20110804,OTP,948,948,,0.0
