,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BYI,98614,238946,Q,
20100105,BYI,105255,258303,Q,
20100106,BYI,48076,96034,Q,
20100107,BYI,20901,57618,Q,
20100108,BYI,34300,77456,Q,
20100111,BYI,42300,119054,Q,
20100112,BYI,31766,112371,Q,
20100113,BYI,28765,89182,Q,
20100114,BYI,35357,111819,Q,
20100115,BYI,108902,253600,Q,
20100119,BYI,89437,235649,Q,
20100120,BYI,38948,181695,Q,
20100121,BYI,37712,127470,Q,
20100122,BYI,51122,152471,Q,
20100125,BYI,80069,122851,Q,
20100126,BYI,22120,70387,Q,
20100127,BYI,95289,389489,Q,
20100128,BYI,183108,535989,Q,
20100129,BYI,110705,264172,Q,
20100201,BYI,136103,271975,Q,
20100202,BYI,210596,311377,Q,
20100203,BYI,192194,415383,Q,
20100204,BYI,83705,136072,Q,
20100205,BYI,148134,220309,Q,
20100208,BYI,163039,251871,Q,
20100209,BYI,179278,317772,Q,
20100210,BYI,51647,127042,Q,
20100211,BYI,126104,184146,Q,
20100212,BYI,38456,79267,Q,
20100216,BYI,69465,130528,Q,
20100217,BYI,323251,845431,Q,
20100218,BYI,74237,247479,Q,
20100219,BYI,55591,124896,Q,
20100222,BYI,67501,117941,Q,
20100223,BYI,92853,191090,Q,
20100224,BYI,168758,317140,Q,
20100225,BYI,71318,297633,Q,
20100226,BYI,201173,622976,Q,
20100301,BYI,95830,337375,Q,
20100302,BYI,186841,332782,Q,
20100303,BYI,106823,205092,Q,
20100304,BYI,456106,1628556,Q,
20100305,BYI,198447,685277,Q,
20100308,BYI,98682,289307,Q,
20100309,BYI,90425,200587,Q,
20100310,BYI,138042,334168,Q,
20100311,BYI,173152,333338,Q,
20100312,BYI,91566,165604,Q,
20100315,BYI,236884,416802,Q,
20100316,BYI,118757,353488,Q,
20100317,BYI,70649,248441,Q,
20100318,BYI,62640,115759,Q,
20100319,BYI,52345,176698,Q,
20100322,BYI,86035,273712,Q,
20100323,BYI,88084,226281,Q,
20100324,BYI,75712,154176,Q,
20100325,BYI,120759,218262,Q,
20100326,BYI,132932,351434,Q,
20100329,BYI,162847,394095,Q,
20100330,BYI,214216,387809,Q,
20100331,BYI,160362,290743,Q,
20100401,BYI,71294,188300,Q,
20100405,BYI,210713,491925,Q,
20100406,BYI,697636,1380784,Q,
20100407,BYI,201838,489415,Q,
20100408,BYI,158825,429553,Q,
20100409,BYI,193065,290628,Q,
20100412,BYI,150873,420501,Q,
20100413,BYI,59816,95486,Q,
20100414,BYI,67592,148283,Q,
20100415,BYI,74438,196877,Q,
20100416,BYI,81831,177555,Q,
20100419,BYI,84679,213805,Q,
20100420,BYI,48434,153886,Q,
20100421,BYI,63924,133240,Q,
20100422,BYI,118837,256315,Q,
20100423,BYI,318180,657780,Q,
20100426,BYI,195751,290404,Q,
20100427,BYI,163856,540122,Q,
20100428,BYI,73488,122935,Q,
20100429,BYI,210648,499281,Q,
20100430,BYI,170592,277950,Q,
20100503,BYI,123494,193230,Q,
20100504,BYI,84536,165843,Q,
20100510,BYI,68308,257030,Q,
20100511,BYI,26751,69376,Q,
20100512,BYI,56462,110824,Q,
20100513,BYI,37894,177179,Q,
20100517,BYI,293128,465506,Q,
20100518,BYI,139987,241525,Q,
20100519,BYI,120251,370391,Q,
20100520,BYI,89026,270997,Q,
20100521,BYI,62054,266649,Q,
20100524,BYI,107716,305912,Q,
20100525,BYI,125867,442950,Q,
20100526,BYI,58568,232999,Q,
20100527,BYI,80673,217921,Q,
20100528,BYI,60577,136649,Q,
20100601,BYI,116221,283091,Q,
20100602,BYI,99073,192721,Q,
20100603,BYI,85455,116826,Q,
20100604,BYI,95473,184434,Q,
20100607,BYI,187972,358770,Q,
20100608,BYI,191157,639628,Q,
20100609,BYI,248441,535828,Q,
20100610,BYI,76277,170778,Q,
20100611,BYI,86959,176829,Q,
20100614,BYI,100893,229261,Q,
20100615,BYI,111689,185371,Q,
20100616,BYI,579968,842066,Q,
20100617,BYI,229848,372502,Q,
20100618,BYI,79484,285177,Q,
20100621,BYI,104147,343648,Q,
20100622,BYI,133899,442755,Q,
20100623,BYI,193124,343058,Q,
20100624,BYI,112038,342451,Q,
20100625,BYI,432293,861894,Q,
20100628,BYI,109384,381908,Q,
20100629,BYI,140525,296258,Q,
20100630,BYI,145350,307351,Q,
20100701,BYI,141801,750393,Q,
20100702,BYI,153367,314032,Q,
20100706,BYI,195277,290833,Q,
20100707,BYI,34846,162716,Q,
20100708,BYI,48371,179175,Q,
20100709,BYI,26953,116883,Q,
20110804,BYI,79800,182574,,0.0
