,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,UVU,4796,6280,Q,
20100105,UVU,2473,3873,Q,
20100106,UVU,150,2250,Q,
20100107,UVU,700,900,Q,
20100111,UVU,8494,8794,Q,
20100112,UVU,305,1660,Q,
20100113,UVU,525,762,Q,
20100114,UVU,750,2030,Q,
20100115,UVU,338,638,Q,
20100119,UVU,1775,5230,Q,
20100120,UVU,573,1573,Q,
20100121,UVU,1452,2713,Q,
20100122,UVU,300,4100,Q,
20100126,UVU,150,1889,Q,
20100202,UVU,3850,6800,Q,
20100204,UVU,1300,5275,Q,
20100205,UVU,1950,4000,Q,
20100208,UVU,550,1900,Q,
20100209,UVU,800,2965,Q,
20100211,UVU,1680,3080,Q,
20100212,UVU,263,363,Q,
20100216,UVU,1703,1703,Q,
20100217,UVU,600,700,Q,
20100218,UVU,800,977,Q,
20100219,UVU,2842,6540,Q,
20100222,UVU,934,1134,Q,
20100223,UVU,300,840,Q,
20100224,UVU,100,1230,Q,
20100225,UVU,300,461,Q,
20100301,UVU,2391,3277,Q,
20100302,UVU,850,2150,Q,
20100303,UVU,9389,9639,Q,
20100304,UVU,2402,3299,Q,
20100305,UVU,825,2372,Q,
20100308,UVU,1500,4730,Q,
20100310,UVU,42885,50414,Q,
20100311,UVU,450,1075,Q,
20100312,UVU,140,2360,Q,
20100315,UVU,600,1894,Q,
20100316,UVU,250,8478,Q,
20100317,UVU,500,4802,Q,
20100318,UVU,200,1070,Q,
20100319,UVU,1875,2675,Q,
20100322,UVU,1200,6040,Q,
20100323,UVU,2087,7411,Q,
20100324,UVU,3300,3800,Q,
20100325,UVU,1722,1822,Q,
20100326,UVU,1504,7004,Q,
20100329,UVU,1200,3492,Q,
20100330,UVU,5700,12375,Q,
20100331,UVU,100,400,Q,
20100401,UVU,1026,1682,Q,
20100405,UVU,1820,2270,Q,
20100406,UVU,3300,3700,Q,
20100407,UVU,4375,6525,Q,
20100408,UVU,100,3640,Q,
20100409,UVU,2825,3673,Q,
20100412,UVU,5794,9334,Q,
20100413,UVU,4638,13913,Q,
20100414,UVU,2990,8390,Q,
20100415,UVU,2469,7370,Q,
20100416,UVU,1131,9957,Q,
20100419,UVU,250,2725,Q,
20100420,UVU,1835,5674,Q,
20100421,UVU,9346,14112,Q,
20100422,UVU,1860,3840,Q,
20100423,UVU,15758,23158,Q,
20100426,UVU,26889,28730,Q,
20100427,UVU,2108,6117,Q,
20100428,UVU,21365,28936,Q,
20100429,UVU,3336,8672,Q,
20100430,UVU,2660,9275,Q,
20100503,UVU,1425,2825,Q,
20100504,UVU,3021,7800,Q,
20100510,UVU,2712,4447,Q,
20100511,UVU,6244,10391,Q,
20100512,UVU,2350,10041,Q,
20100513,UVU,6600,13556,Q,
20100517,UVU,100,3089,Q,
20100519,UVU,200,4972,Q,
20100520,UVU,300,12345,Q,
20100521,UVU,2136,11650,Q,
20100526,UVU,122717,152067,Q,
20100527,UVU,250,5316,Q,
20100528,UVU,29500,29950,Q,
20100601,UVU,135,1235,Q,
20100602,UVU,131717,131817,Q,
20100603,UVU,33370,89194,Q,
20100604,UVU,1094,1394,Q,
20100607,UVU,660,2799,Q,
20100608,UVU,100,11300,Q,
20100609,UVU,520,1820,Q,
20100610,UVU,780,1251,Q,
20100614,UVU,5867,10240,Q,
20100615,UVU,900,7560,Q,
20100616,UVU,1790,3016,Q,
20100623,UVU,1750,2275,Q,
20100628,UVU,700,1900,Q,
20100701,UVU,700,4567,Q,
20100706,UVU,500,627,Q,
20100707,UVU,314,2669,Q,
20100708,UVU,100,2340,Q,
20100709,UVU,2576,2876,Q,
