,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CHIE,2807,6264,Q,
20100105,CHIE,8467,8667,Q,
20100106,CHIE,2125,2725,Q,
20100107,CHIE,4450,6750,Q,
20100108,CHIE,1630,2150,Q,
20100111,CHIE,5445,9270,Q,
20100112,CHIE,1750,4250,Q,
20100113,CHIE,1260,2960,Q,
20100114,CHIE,300,2150,Q,
20100115,CHIE,250,4021,Q,
20100119,CHIE,2750,4250,Q,
20100120,CHIE,7226,7730,Q,
20100121,CHIE,2707,12820,Q,
20100122,CHIE,300,1965,Q,
20100125,CHIE,400,3070,Q,
20100126,CHIE,200,480,Q,
20100127,CHIE,600,6066,Q,
20100128,CHIE,1100,1600,Q,
20100201,CHIE,600,1250,Q,
20100202,CHIE,1500,2940,Q,
20100203,CHIE,1300,3500,Q,
20100204,CHIE,100,965,Q,
20100205,CHIE,800,1400,Q,
20100208,CHIE,430,660,Q,
20100209,CHIE,100,600,Q,
20100210,CHIE,100,1600,Q,
20100216,CHIE,1100,1100,Q,
20100217,CHIE,3127,3127,Q,
20100218,CHIE,585,585,Q,
20100219,CHIE,100,100,Q,
20100222,CHIE,734,834,Q,
20100226,CHIE,170,170,Q,
20100301,CHIE,150,670,Q,
20100303,CHIE,1550,1950,Q,
20100310,CHIE,4323,4723,Q,
20100311,CHIE,200,200,Q,
20100315,CHIE,100,100,Q,
20100317,CHIE,111,1136,Q,
20100318,CHIE,200,200,Q,
20100322,CHIE,492,844,Q,
20100324,CHIE,300,400,Q,
20100325,CHIE,400,900,Q,
20100326,CHIE,2500,2700,Q,
20100329,CHIE,200,450,Q,
20100330,CHIE,1483,1583,Q,
20100331,CHIE,1000,2000,Q,
20100401,CHIE,555,1655,Q,
20100405,CHIE,1890,2090,Q,
20100406,CHIE,3125,4590,Q,
20100407,CHIE,200,600,Q,
20100408,CHIE,100,600,Q,
20100409,CHIE,1300,1475,Q,
20100412,CHIE,400,860,Q,
20100413,CHIE,1100,102960,Q,
20100414,CHIE,100,1100,Q,
20100415,CHIE,600,1900,Q,
20100416,CHIE,3400,7540,Q,
20100419,CHIE,700,1500,Q,
20100421,CHIE,600,1550,Q,
20100426,CHIE,200,867,Q,
20100427,CHIE,100,700,Q,
20100428,CHIE,100,1300,Q,
20100430,CHIE,100,200,Q,
20100503,CHIE,2100,2200,Q,
20100504,CHIE,100,4880,Q,
20100517,CHIE,1000,1500,Q,
20100520,CHIE,1700,5005,Q,
20100521,CHIE,6000,6100,Q,
20100525,CHIE,200,1200,Q,
20100527,CHIE,100,1100,Q,
20100607,CHIE,200,1000,Q,
20100617,CHIE,100,1150,Q,
20100621,CHIE,1200,2800,Q,
20100624,CHIE,1300,1730,Q,
20100625,CHIE,100,100,Q,
20100629,CHIE,500,800,Q,
20100701,CHIE,157,257,Q,
20100707,CHIE,400,400,Q,
20110804,CHIE,400,1165,,0.0
