,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BNI,744414,1926356,Q,
20100105,BNI,642252,1600349,Q,
20100106,BNI,115894,830777,Q,
20100107,BNI,245832,1917101,Q,
20100108,BNI,462371,1593917,Q,
20100111,BNI,181825,1228595,Q,
20100112,BNI,85230,690584,Q,
20100113,BNI,137227,700090,Q,
20100114,BNI,69140,280329,Q,
20100115,BNI,162232,333277,Q,
20100119,BNI,90724,494748,Q,
20100120,BNI,335570,1091617,Q,
20100121,BNI,295383,910114,Q,
20100122,BNI,353826,1842449,Q,
20100125,BNI,203423,688351,Q,
20100126,BNI,332436,2077645,Q,
20100127,BNI,736718,1928733,Q,
20100128,BNI,1008317,4784092,Q,
20100129,BNI,1037784,3071450,Q,
20100201,BNI,622235,2126479,Q,
20100202,BNI,2358039,6445909,Q,
20100203,BNI,1773879,5142696,Q,
20100204,BNI,2528423,5105938,Q,
20100205,BNI,2623342,5389720,Q,
20100208,BNI,264376,700027,Q,
20100209,BNI,389699,877409,Q,
20100210,BNI,320215,1334526,Q,
20100211,BNI,425692,1139847,Q,
20100212,BNI,490642,994225,Q,
