,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,JOBS,900,2800,Q,
20100105,JOBS,12168,14250,Q,
20100106,JOBS,1000,3272,Q,
20100107,JOBS,5110,10100,Q,
20100108,JOBS,2817,12135,Q,
20100111,JOBS,330,2360,Q,
20100112,JOBS,1300,2300,Q,
20100114,JOBS,1500,2800,Q,
20100115,JOBS,100,3224,Q,
20100119,JOBS,274,2774,Q,
20100120,JOBS,745,29770,Q,
20100121,JOBS,9324,58782,Q,
20100122,JOBS,1652,9552,Q,
20100125,JOBS,650,4271,Q,
20100126,JOBS,2400,5350,Q,
20100127,JOBS,47416,77554,Q,
20100128,JOBS,5392,8223,Q,
20100129,JOBS,503,34953,Q,
20100201,JOBS,300,2796,Q,
20100202,JOBS,1100,5030,Q,
20100204,JOBS,490,4024,Q,
20100205,JOBS,1334,1934,Q,
20100208,JOBS,100,1700,Q,
20100209,JOBS,100,7224,Q,
20100210,JOBS,600,7033,Q,
20100211,JOBS,800,5400,Q,
20100212,JOBS,200,2900,Q,
20100216,JOBS,2546,3766,Q,
20100217,JOBS,1898,4720,Q,
20100218,JOBS,600,14435,Q,
20100219,JOBS,2500,10914,Q,
20100222,JOBS,1570,4011,Q,
20100223,JOBS,1900,9250,Q,
20100224,JOBS,300,1114,Q,
20100225,JOBS,800,11932,Q,
20100226,JOBS,380,2392,Q,
20100301,JOBS,1968,6968,Q,
20100302,JOBS,1800,14700,Q,
20100303,JOBS,1696,3062,Q,
20100304,JOBS,8430,17000,Q,
20100305,JOBS,14056,114546,Q,
20100308,JOBS,4100,21029,Q,
20100309,JOBS,1000,21234,Q,
20100310,JOBS,675,14275,Q,
20100311,JOBS,800,11303,Q,
20100315,JOBS,2193,5273,Q,
20100316,JOBS,500,13520,Q,
20100317,JOBS,430,12020,Q,
20100318,JOBS,2025,9090,Q,
20100319,JOBS,849,2925,Q,
20100322,JOBS,1100,5450,Q,
20100324,JOBS,200,8736,Q,
20100325,JOBS,2400,4600,Q,
20100326,JOBS,200,3413,Q,
20100329,JOBS,2400,16842,Q,
20100330,JOBS,900,10680,Q,
20100331,JOBS,100,17930,Q,
20100401,JOBS,400,6500,Q,
20100405,JOBS,500,5900,Q,
20100406,JOBS,800,7760,Q,
20100407,JOBS,800,9533,Q,
20100408,JOBS,300,6974,Q,
20100409,JOBS,6995,39800,Q,
20100412,JOBS,2100,7336,Q,
20100413,JOBS,2500,4686,Q,
20100414,JOBS,3936,7341,Q,
20100415,JOBS,1800,3400,Q,
20100416,JOBS,1180,3816,Q,
20100419,JOBS,1725,5254,Q,
20100420,JOBS,1700,2931,Q,
20100421,JOBS,517,4617,Q,
20100422,JOBS,1230,62676,Q,
20100423,JOBS,34746,65563,Q,
20100426,JOBS,27701,53872,Q,
20100427,JOBS,19121,32032,Q,
20100428,JOBS,3590,13511,Q,
20100429,JOBS,1916,7212,Q,
20100430,JOBS,1849,9300,Q,
20100503,JOBS,1800,10460,Q,
20100504,JOBS,800,7125,Q,
20100510,JOBS,11852,35695,Q,
20100511,JOBS,7325,29726,Q,
20100512,JOBS,5900,11100,Q,
20100513,JOBS,2300,9377,Q,
20100517,JOBS,6740,24942,Q,
20100518,JOBS,2730,11508,Q,
20100519,JOBS,2744,3894,Q,
20100520,JOBS,400,17198,Q,
20100521,JOBS,2800,13300,Q,
20100524,JOBS,2980,10691,Q,
20100525,JOBS,5195,21511,Q,
20100526,JOBS,3636,10501,Q,
20100527,JOBS,1525,6485,Q,
20100528,JOBS,6800,11667,Q,
20100601,JOBS,7100,19961,Q,
20100602,JOBS,2300,24550,Q,
20100603,JOBS,5297,8697,Q,
20100604,JOBS,1400,7680,Q,
20100607,JOBS,2404,9404,Q,
20100608,JOBS,10101,25134,Q,
20100609,JOBS,5792,8517,Q,
20100610,JOBS,2278,5045,Q,
20100611,JOBS,11788,12598,Q,
20100614,JOBS,11325,13451,Q,
20100615,JOBS,5950,8607,Q,
20100616,JOBS,11409,17748,Q,
20100617,JOBS,34222,69637,Q,
20100618,JOBS,8000,54848,Q,
20100621,JOBS,10835,78090,Q,
20100622,JOBS,3817,38032,Q,
20100623,JOBS,1550,20832,Q,
20100624,JOBS,5149,10638,Q,
20100625,JOBS,2400,34155,Q,
20100628,JOBS,3100,17705,Q,
20100629,JOBS,8562,34629,Q,
20100630,JOBS,3400,11600,Q,
20100701,JOBS,2349,8749,Q,
20100702,JOBS,4135,32116,Q,
20100706,JOBS,400,9898,Q,
20100707,JOBS,3193,7787,Q,
20100708,JOBS,3793,10302,Q,
20100709,JOBS,6000,11470,Q,
20110804,JOBS,22249,46553,,0.0
