,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CIR,6000,23180,Q,
20100105,CIR,10900,22400,Q,
20100106,CIR,5953,15471,Q,
20100107,CIR,16710,68807,Q,
20100108,CIR,18085,51549,Q,
20100111,CIR,17630,48506,Q,
20100112,CIR,16620,34356,Q,
20100113,CIR,30458,46603,Q,
20100114,CIR,11253,70155,Q,
20100115,CIR,18727,29266,Q,
20100119,CIR,7179,85750,Q,
20100120,CIR,7275,24225,Q,
20100121,CIR,19375,89009,Q,
20100122,CIR,12652,48560,Q,
20100125,CIR,3100,59273,Q,
20100126,CIR,6862,18587,Q,
20100127,CIR,7850,13022,Q,
20100128,CIR,11483,26120,Q,
20100129,CIR,42288,65012,Q,
20100201,CIR,25050,34650,Q,
20100202,CIR,19000,39953,Q,
20100203,CIR,55880,96744,Q,
20100204,CIR,24109,38109,Q,
20100205,CIR,30102,34831,Q,
20100208,CIR,9702,14438,Q,
20100209,CIR,3800,34068,Q,
20100210,CIR,1900,5805,Q,
20100211,CIR,3100,6024,Q,
20100212,CIR,6171,12614,Q,
20100216,CIR,2736,14459,Q,
20100217,CIR,500,6924,Q,
20100218,CIR,3077,17983,Q,
20100219,CIR,3750,6975,Q,
20100222,CIR,2200,6932,Q,
20100223,CIR,4380,48797,Q,
20100224,CIR,12871,76038,Q,
20100225,CIR,12089,81157,Q,
20100226,CIR,13573,31645,Q,
20100301,CIR,6811,14263,Q,
20100302,CIR,2500,18850,Q,
20100303,CIR,2888,16479,Q,
20100304,CIR,3509,21072,Q,
20100305,CIR,3100,14528,Q,
20100308,CIR,600,8888,Q,
20100309,CIR,2800,21109,Q,
20100310,CIR,7000,27475,Q,
20100311,CIR,2600,12676,Q,
20100312,CIR,6400,19275,Q,
20100315,CIR,7534,35363,Q,
20100316,CIR,6000,34000,Q,
20100317,CIR,5800,31387,Q,
20100318,CIR,16197,32702,Q,
20100319,CIR,9792,15042,Q,
20100322,CIR,9600,20673,Q,
20100323,CIR,5300,19683,Q,
20100324,CIR,9155,17520,Q,
20100325,CIR,7609,12193,Q,
20100326,CIR,11200,19861,Q,
20100329,CIR,5596,22609,Q,
20100330,CIR,4169,34109,Q,
20100331,CIR,13057,23406,Q,
20100401,CIR,21742,61807,Q,
20100405,CIR,1400,28105,Q,
20100406,CIR,1500,6872,Q,
20100407,CIR,8100,45749,Q,
20100408,CIR,6410,12950,Q,
20100409,CIR,4424,8173,Q,
20100412,CIR,3330,10569,Q,
20100413,CIR,3270,7175,Q,
20100414,CIR,900,10114,Q,
20100415,CIR,2600,4923,Q,
20100416,CIR,1400,6301,Q,
20100419,CIR,3503,25968,Q,
20100420,CIR,987,8193,Q,
20100421,CIR,900,6816,Q,
20100422,CIR,1200,7955,Q,
20100423,CIR,1700,4142,Q,
20100426,CIR,1813,4570,Q,
20100427,CIR,2300,13596,Q,
20100428,CIR,400,9527,Q,
20100429,CIR,3602,101911,Q,
20100430,CIR,5500,20534,Q,
20100503,CIR,6274,10379,Q,
20100504,CIR,2005,14013,Q,
20100510,CIR,4529,12657,Q,
20100511,CIR,22142,45709,Q,
20100512,CIR,7158,23720,Q,
20100513,CIR,996,7440,Q,
20100517,CIR,3692,13061,Q,
20100518,CIR,13146,18646,Q,
20100519,CIR,3221,7264,Q,
20100520,CIR,6015,23279,Q,
20100521,CIR,8600,21467,Q,
20100524,CIR,3700,17461,Q,
20100525,CIR,9382,24541,Q,
20100526,CIR,2080,9181,Q,
20100527,CIR,1700,6378,Q,
20100528,CIR,11465,14228,Q,
20100601,CIR,9825,19096,Q,
20100602,CIR,3120,11934,Q,
20100603,CIR,14557,60459,Q,
20100604,CIR,26005,37571,Q,
20100607,CIR,14718,20804,Q,
20100608,CIR,7083,9583,Q,
20100609,CIR,12032,20542,Q,
20100610,CIR,12928,69216,Q,
20100611,CIR,3600,41722,Q,
20100614,CIR,6400,17731,Q,
20100615,CIR,7671,12579,Q,
20100616,CIR,3527,6588,Q,
20100617,CIR,10000,23893,Q,
20100618,CIR,4263,9569,Q,
20100621,CIR,500,5671,Q,
20100622,CIR,1100,18663,Q,
20100623,CIR,1400,6352,Q,
20100624,CIR,1500,7245,Q,
20100625,CIR,4312,10212,Q,
20100628,CIR,5730,21423,Q,
20100629,CIR,3300,5940,Q,
20100630,CIR,4822,15899,Q,
20100701,CIR,3679,17149,Q,
20100702,CIR,3704,10620,Q,
20100706,CIR,3337,14274,Q,
20100707,CIR,2389,5646,Q,
20100708,CIR,2600,6020,Q,
20100709,CIR,1400,2601,Q,
20110804,CIR,12486,80024,,2550.0
