,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SOR,744,6898,Q,
20100106,SOR,100,5131,Q,
20100107,SOR,1600,5396,Q,
20100108,SOR,2517,11944,Q,
20100111,SOR,1000,6105,Q,
20100112,SOR,200,4468,Q,
20100113,SOR,508,4833,Q,
20100114,SOR,499,3114,Q,
20100115,SOR,1499,8081,Q,
20100119,SOR,450,4607,Q,
20100120,SOR,2585,4543,Q,
20100121,SOR,535,4397,Q,
20100122,SOR,860,5513,Q,
20100125,SOR,402,1482,Q,
20100126,SOR,3500,9749,Q,
20100127,SOR,8136,17813,Q,
20100128,SOR,2838,8038,Q,
20100129,SOR,2288,5198,Q,
20100201,SOR,350,2542,Q,
20100202,SOR,900,4309,Q,
20100203,SOR,1483,3761,Q,
20100204,SOR,1945,3830,Q,
20100205,SOR,2693,5526,Q,
20100208,SOR,3916,7412,Q,
20100209,SOR,7072,13060,Q,
20100210,SOR,1745,3196,Q,
20100211,SOR,2645,6299,Q,
20100212,SOR,3062,4998,Q,
20100216,SOR,5097,9591,Q,
20100217,SOR,3733,7043,Q,
20100218,SOR,1174,4052,Q,
20100219,SOR,824,5364,Q,
20100222,SOR,1900,3907,Q,
20100223,SOR,4315,6695,Q,
20100224,SOR,2476,5185,Q,
20100225,SOR,2830,4210,Q,
20100301,SOR,600,2529,Q,
20100302,SOR,1050,2758,Q,
20100303,SOR,2957,9787,Q,
20100304,SOR,470,2773,Q,
20100305,SOR,6478,7703,Q,
20100308,SOR,2235,3799,Q,
20100309,SOR,3715,6245,Q,
20100310,SOR,1463,3118,Q,
20100311,SOR,4643,6789,Q,
20100312,SOR,1354,4813,Q,
20100315,SOR,4728,9553,Q,
20100316,SOR,4308,8494,Q,
20100317,SOR,2552,7291,Q,
20100318,SOR,2644,5362,Q,
20100319,SOR,2123,5071,Q,
20100322,SOR,100,1822,Q,
20100323,SOR,8945,13165,Q,
20100324,SOR,5100,7099,Q,
20100325,SOR,1825,3288,Q,
20100326,SOR,1365,2715,Q,
20100329,SOR,1683,2788,Q,
20100330,SOR,1110,2047,Q,
20100331,SOR,720,4309,Q,
20100401,SOR,1049,1949,Q,
20100405,SOR,2000,5455,Q,
20100406,SOR,3215,5449,Q,
20100407,SOR,3089,5410,Q,
20100408,SOR,1740,4388,Q,
20100409,SOR,1836,3047,Q,
20100412,SOR,2710,4060,Q,
20100413,SOR,3024,5904,Q,
20100414,SOR,2014,5081,Q,
20100415,SOR,2483,6806,Q,
20100416,SOR,1275,4027,Q,
20100419,SOR,3511,5582,Q,
20100420,SOR,949,2994,Q,
20100421,SOR,419,3040,Q,
20100422,SOR,1150,2602,Q,
20100423,SOR,1450,4467,Q,
20100426,SOR,445,1191,Q,
20100427,SOR,2100,7179,Q,
20100428,SOR,3224,6418,Q,
20100429,SOR,459,4225,Q,
20100430,SOR,1000,3400,Q,
20100503,SOR,266,2219,Q,
20100504,SOR,1000,5509,Q,
20100510,SOR,1229,4791,Q,
20100511,SOR,2122,3822,Q,
20100512,SOR,2497,5686,Q,
20100513,SOR,3190,4863,Q,
20100517,SOR,3260,6705,Q,
20100518,SOR,460,1248,Q,
20100519,SOR,1257,3237,Q,
20100520,SOR,660,4187,Q,
20100521,SOR,5525,10744,Q,
20100524,SOR,684,4307,Q,
20100525,SOR,4747,10472,Q,
20100526,SOR,1474,4726,Q,
20100527,SOR,1770,4705,Q,
20100528,SOR,720,2520,Q,
20100601,SOR,1700,22122,Q,
20100602,SOR,400,5058,Q,
20100603,SOR,700,3425,Q,
20100604,SOR,426,2235,Q,
20100607,SOR,6094,11365,Q,
20100608,SOR,1887,6976,Q,
20100609,SOR,300,6193,Q,
20100610,SOR,486,3660,Q,
20100611,SOR,4093,7016,Q,
20100614,SOR,1315,3932,Q,
20100615,SOR,5159,16490,Q,
20100616,SOR,6139,11823,Q,
20100617,SOR,4815,12740,Q,
20100618,SOR,1789,8275,Q,
20100621,SOR,2960,6035,Q,
20100622,SOR,1346,2156,Q,
20100623,SOR,475,6847,Q,
20100624,SOR,3880,6787,Q,
20100625,SOR,300,4858,Q,
20100628,SOR,684,2766,Q,
20100629,SOR,100,3679,Q,
20100630,SOR,200,3244,Q,
20100701,SOR,1450,14071,Q,
20100702,SOR,300,3496,Q,
20100707,SOR,500,4487,Q,
20100708,SOR,400,2943,Q,
20100709,SOR,200,2786,Q,
20110804,SOR,1526,11678,,0.0
