,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EAG,3599,15257,Q,
20100105,EAG,7000,24000,Q,
20100106,EAG,4800,21471,Q,
20100107,EAG,1200,17757,Q,
20100108,EAG,2400,16797,Q,
20100111,EAG,2000,10425,Q,
20100112,EAG,7341,12641,Q,
20100113,EAG,1500,3525,Q,
20100114,EAG,80303,168849,Q,
20100115,EAG,16600,49579,Q,
20100119,EAG,200,8300,Q,
20100121,EAG,1410,5210,Q,
20100122,EAG,3700,8286,Q,
20100126,EAG,12877,30157,Q,
20100127,EAG,8000,36600,Q,
20100128,EAG,2300,7928,Q,
20100129,EAG,11950,35133,Q,
20100201,EAG,7372,17272,Q,
20100202,EAG,65550,154438,Q,
20100203,EAG,100,2500,Q,
20100204,EAG,5192,22763,Q,
20100205,EAG,4502,11042,Q,
20100209,EAG,3000,3000,Q,
20100210,EAG,1000,11800,Q,
20100211,EAG,350,350,Q,
20100212,EAG,10100,14800,Q,
20100216,EAG,2100,14560,Q,
20100218,EAG,1100,20526,Q,
20100219,EAG,11735,14332,Q,
20100222,EAG,200,31900,Q,
20100223,EAG,1000,5500,Q,
20100225,EAG,1984,19284,Q,
20100301,EAG,10100,14000,Q,
20100302,EAG,21100,53515,Q,
20100303,EAG,2700,5406,Q,
20100304,EAG,6500,8900,Q,
20100305,EAG,2000,10059,Q,
20100309,EAG,325,6325,Q,
20100310,EAG,59700,171647,Q,
20100311,EAG,2400,28605,Q,
20100315,EAG,3700,26617,Q,
20100316,EAG,12000,25325,Q,
20100317,EAG,3595,9300,Q,
20100318,EAG,1800,21451,Q,
20100319,EAG,3900,10700,Q,
20100322,EAG,2200,13151,Q,
20100324,EAG,10000,18700,Q,
20100325,EAG,2900,22350,Q,
20100329,EAG,3600,19670,Q,
20100330,EAG,15744,38644,Q,
20100331,EAG,8400,23000,Q,
20100401,EAG,5000,15900,Q,
20100405,EAG,27116,37373,Q,
20100408,EAG,19400,38511,Q,
20100409,EAG,18400,19651,Q,
20100412,EAG,1500,2400,Q,
20100413,EAG,14300,35299,Q,
20100414,EAG,2000,2000,Q,
20100415,EAG,5900,14300,Q,
20100416,EAG,1100,10525,Q,
20100419,EAG,3400,23800,Q,
20100420,EAG,64853,117878,Q,
20100421,EAG,14800,50150,Q,
20100422,EAG,8800,23412,Q,
20100423,EAG,8100,24700,Q,
20100426,EAG,1500,7700,Q,
20100427,EAG,11940,14540,Q,
20100428,EAG,15765,40015,Q,
20100429,EAG,4400,43220,Q,
20100430,EAG,5700,21050,Q,
20100503,EAG,10200,28850,Q,
20100504,EAG,740,4690,Q,
20100510,EAG,5575,21475,Q,
20100511,EAG,1170,20970,Q,
20100512,EAG,46500,85431,Q,
20100513,EAG,4066,6194,Q,
20100517,EAG,7900,12500,Q,
20100518,EAG,1400,1500,Q,
20100519,EAG,4695,15295,Q,
20100520,EAG,17700,28900,Q,
20100521,EAG,500,5940,Q,
20100526,EAG,5100,8400,Q,
20100527,EAG,3000,3000,Q,
20100528,EAG,1300,4800,Q,
20100602,EAG,8000,20699,Q,
20100603,EAG,1000,1000,Q,
20100604,EAG,1300,15615,Q,
20100607,EAG,2000,7455,Q,
20100608,EAG,7600,11600,Q,
20100609,EAG,6000,13800,Q,
20100611,EAG,3700,7500,Q,
20100614,EAG,7800,8800,Q,
20100615,EAG,6500,28780,Q,
20100616,EAG,22350,71554,Q,
20100617,EAG,11550,34215,Q,
20100618,EAG,544,4432,Q,
20100621,EAG,109589,288310,Q,
20100622,EAG,13050,36127,Q,
20100625,EAG,100,20633,Q,
20100629,EAG,9500,54600,Q,
20100702,EAG,1000,2810,Q,
20100706,EAG,28200,40800,Q,
20100707,EAG,8935,30821,Q,
20100709,EAG,4740,10240,Q,
20110804,EAG,8791,16892,,0.0
