,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PBD,22630,34111,Q,
20100105,PBD,9519,13129,Q,
20100106,PBD,7494,12073,Q,
20100107,PBD,71913,89664,Q,
20100108,PBD,9921,20160,Q,
20100111,PBD,17949,28631,Q,
20100112,PBD,9865,19602,Q,
20100113,PBD,14632,20542,Q,
20100114,PBD,18614,28136,Q,
20100115,PBD,27770,53259,Q,
20100119,PBD,20539,42002,Q,
20100120,PBD,35383,53538,Q,
20100121,PBD,10037,27826,Q,
20100122,PBD,18026,38901,Q,
20100125,PBD,23949,31989,Q,
20100126,PBD,65911,86401,Q,
20100127,PBD,10804,34357,Q,
20100128,PBD,6206,22236,Q,
20100129,PBD,11434,23468,Q,
20100201,PBD,8668,52079,Q,
20100202,PBD,12564,25970,Q,
20100203,PBD,6264,11571,Q,
20100204,PBD,31030,51163,Q,
20100205,PBD,10035,34381,Q,
20100208,PBD,2955,26233,Q,
20100209,PBD,7496,16752,Q,
20100210,PBD,4985,13342,Q,
20100211,PBD,6013,12127,Q,
20100212,PBD,7351,17124,Q,
20100216,PBD,10959,20728,Q,
20100217,PBD,10638,24059,Q,
20100218,PBD,15176,23444,Q,
20100219,PBD,8530,16792,Q,
20100222,PBD,8969,17876,Q,
20100223,PBD,12507,19718,Q,
20100224,PBD,9200,15695,Q,
20100225,PBD,3756,20455,Q,
20100226,PBD,1815,8548,Q,
20100301,PBD,2963,17127,Q,
20100302,PBD,13386,35771,Q,
20100303,PBD,5261,21715,Q,
20100304,PBD,6551,15799,Q,
20100305,PBD,3869,8414,Q,
20100308,PBD,187804,209106,Q,
20100309,PBD,4359,15156,Q,
20100310,PBD,9479,17266,Q,
20100311,PBD,4932,16217,Q,
20100312,PBD,7193,15922,Q,
20100315,PBD,10686,16247,Q,
20100316,PBD,3854,15838,Q,
20100317,PBD,10180,39901,Q,
20100318,PBD,3037,18750,Q,
20100319,PBD,1816,15867,Q,
20100322,PBD,863,15512,Q,
20100323,PBD,13498,34928,Q,
20100324,PBD,300,16472,Q,
20100325,PBD,28303,41922,Q,
20100326,PBD,12417,24370,Q,
20100329,PBD,6853,27825,Q,
20100330,PBD,500,18203,Q,
20100331,PBD,1875,15527,Q,
20100401,PBD,3475,15339,Q,
20100405,PBD,20030,30440,Q,
20100406,PBD,8872,34847,Q,
20100407,PBD,12620,28899,Q,
20100408,PBD,3244,18474,Q,
20100409,PBD,9361,19252,Q,
20100412,PBD,4831,12673,Q,
20100413,PBD,9944,31928,Q,
20100414,PBD,6798,24587,Q,
20100415,PBD,12908,33863,Q,
20100416,PBD,9005,39127,Q,
20100419,PBD,7855,18774,Q,
20100420,PBD,2507,18495,Q,
20100421,PBD,4172,25693,Q,
20100422,PBD,1942,26079,Q,
20100423,PBD,2034,13205,Q,
20100426,PBD,4966,13858,Q,
20100427,PBD,45964,67104,Q,
20100428,PBD,5530,27459,Q,
20100429,PBD,1930,14694,Q,
20100430,PBD,666,12733,Q,
20100503,PBD,3633,17329,Q,
20100504,PBD,7620,33368,Q,
20100510,PBD,8985,36590,Q,
20100511,PBD,11929,37380,Q,
20100512,PBD,5269,27798,Q,
20100513,PBD,1915,13289,Q,
20100517,PBD,11760,24532,Q,
20100518,PBD,8007,20044,Q,
20100519,PBD,2160,27633,Q,
20100520,PBD,3150,45403,Q,
20100521,PBD,3477,103807,Q,
20100524,PBD,4588,23144,Q,
20100525,PBD,3384,46644,Q,
20100526,PBD,220,17426,Q,
20100527,PBD,1208,24328,Q,
20100528,PBD,20189,37067,Q,
20100601,PBD,1890,13972,Q,
20100602,PBD,4350,15591,Q,
20100603,PBD,7321,25165,Q,
20100604,PBD,1562,15831,Q,
20100607,PBD,5805,23943,Q,
20100608,PBD,272,15451,Q,
20100609,PBD,6055,21591,Q,
20100610,PBD,3633,16375,Q,
20100611,PBD,3965,10983,Q,
20100614,PBD,4632,19375,Q,
20100615,PBD,16710,34481,Q,
20100616,PBD,10366,18446,Q,
20100617,PBD,5832,13057,Q,
20100618,PBD,17873,174841,Q,
20100621,PBD,5435,24760,Q,
20100622,PBD,4574,20499,Q,
20100623,PBD,3614,15179,Q,
20100624,PBD,4592,12117,Q,
20100625,PBD,4563,26145,Q,
20100628,PBD,100,7098,Q,
20100629,PBD,1366,13275,Q,
20100630,PBD,7816,59090,Q,
20100701,PBD,30297,119051,Q,
20100702,PBD,10761,62901,Q,
20100706,PBD,3110,15646,Q,
20100707,PBD,9397,21721,Q,
20100708,PBD,30181,59306,Q,
20100709,PBD,6823,10675,Q,
20110804,PBD,4778,22624,,0.0
